UniqueCount	AmbigCount
0	0
483	71
1	70
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	239
0	31
11	252
3	12
0	25
0	11
0	17
28	67
0	0
21	140
0	0
5	115
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
1	4
0	42
2	51
0	18
6	65
12	83
0	18
0	44
0	2
0	0
0	51
0	6
0	8
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	130
0	4
0	0
380	204
0	203
0	197
0	0
0	0
1	84
0	66
0	71
0	69
0	66
0	84
0	53
0	35
0	40
0	1
0	0
0	10
0	1
0	4
0	1
0	0
0	3
0	0
0	2
0	2
0	0
1	263
8	1184
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
27	24
0	16
0	7
0	1
0	5
0	0
0	0
26	1
4	1
0	0
1	1
1	0
1	483
13	186
0	469
0	490
0	254
3	154
0	186
2	195
0	168
0	321
0	335
0	117
1	310
1	11
0	23
0	12
0	26
0	12
0	11
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	990
2	234
0	251
0	249
1	245
0	219
0	199
5	219
0	198
0	207
0	115
1	131
0	193
0	31
0	52
1	0
0	35
0	68
0	67
0	31
0	0
0	0
2	2
0	2
0	0
2	0
6	0
0	0
505	0
5	1
1	0
5	80
0	37
0	51
0	12
0	72
0	7
1	1
0	6
0	11
0	0
0	0
14	7
12	0
0	0
1	1
0	12
0	0
109	130
0	84
0	91
1	28
0	61
0	61
0	44
0	0
0	0
0	0
369	947
0	794
4	794
21	1012
2	119
1	15
1	85
0	0
0	3022
0	3023
22	1173
0	1208
0	1208
15	10
88	190
1	281
0	108
3	23
3	24
0	0
0	0
0	4
0	0
17	5
0	0
0	4
0	1
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	13
116	62
88	60
1	0
0	0
0	0
15	0
0	0
0	1
0	347
1	61
1	14
0	16
1	41
1	80
0	19
0	266
0	0
0	36
1	147
0	22
0	8
7	151
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
1803	0
668	478
16	478
0	91
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	710
3	733
2	15
1	601
0	541
0	5
1	397
109	347
6	97
0	0
0	0
0	0
1413	8684
15	1860
74	8202
1	6512
70	543
0	0
39	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	637
0	531
0	246
0	406
4	29
0	56
0	132
0	14
0	13
2	192
0	0
0	0
0	0
0	0
0	282
1	2
0	281
0	18
0	6
0	3
0	208
0	1
0	1
0	9
8	0
0	0
0	1
0	17
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	543
3	281
0	16
174	303
0	481
0	263
0	1
1	49
2	2
0	69
0	11
0	4
1	73
1	84
0	0
0	0
1	0
3	1
0	0
51	1935
41	2057
0	880
1	1542
0	996
6	693
5	454
8	229
4	225
1	102
1	4
0	100
3	93
4	1
0	3
0	13
0	8
0	10
0	17
0	30
1	29
1	6
0	4
0	7
0	10
0	9
0	14
0	18
0	5
0	9
0	8
0	0
138	81
1	60
2	21
3	1
0	0
0	0
0	0
24	0
22	0
0	0
0	4
0	30
0	0
3	0
0	0
0	0
0	0
5	1199
67	1199
21	1198
13	1204
15	505
1	64
1	115
2	9
3	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	254
0	215
0	45
3	74
0	22
2	14
0	0
0	0
337	711
1	210
5	57
1	709
2	11
0	74
0	148
0	19
0	137
0	11
0	137
3	146
0	17
3	59
1	9
0	1
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	848
0	879
106	846
89	131
0	131
0	131
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
2	1051
46	1053
2	71
3	71
82	761
0	761
20	31
0	25
0	2
1	2
0	6
878	766
22	532
55	586
6	0
11	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	250
2	277
0	248
0	270
0	217
0	248
0	247
0	270
0	267
0	165
0	165
0	186
0	184
0	247
1	223
0	173
0	100
0	165
0	149
0	114
0	128
0	60
0	36
0	76
0	62
0	66
8	59
0	33
1	19
1	14
0	14
2	3
0	0
6	0
1	0
6019	365
1	174
6	310
1544	9
0	4
133	4
0	1
1	1
0	0
0	0
0	0
0	0
20	410
9	175
0	174
0	405
5	304
1	2
0	0
1	88
0	37
0	19
9	1052
367	1128
3	80
192	500
14	499
143	426
0	9
0	28
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	6
0	1
0	1
0	0
3	387
3	285
6	557
0	388
2	65
0	11
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
14	77
0	35
8	0
2	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
1	345
8	677
0	661
2	249
1	408
4	52
2	17
4	92
0	139
4	60
1	17
1	17
0	0
0	0
0	0
0	0
0	0
1944	304
5	86
0	218
0	173
0	135
0	0
0	0
2	574
0	826
0	675
2	504
0	779
0	0
0	0
0	0
1	1
4	116
0	116
0	0
0	0
0	131
24	158
0	158
0	158
320	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	903
1	916
0	61
0	923
0	898
0	919
0	922
1	40
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	13
0	15
0	15
0	6
0	0
0	0
0	0
0	0
21	154
6	154
81	1566
4	961
81	811
0	1191
3	1529
405	1831
2	684
7	8
0	78
2	739
15	303
1	0
1	1194
2	1132
18	1221
1	194
0	145
14	36
9	4
0	15
0	170
1	3
0	120
0	57
2	7
2	46
1	38
8	214
0	61
7	52
0	15
0	22
0	78
0	124
1	63
0	58
0	142
0	16
1	13
0	64
0	2
0	33
0	12
3	92
0	2
0	39
4	83
5	77
0	25
27	46
0	45
0	46
0	5
3	2
1	46
1	0
0	35
1	3
2	13
1	3
0	2
2	21
0	0
3	4
1	2
0	0
10	134
29	71
0	29
6	70
0	36
0	109
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
3	0
1	527
13	561
0	1
2	77
5	124
15	526
0	529
4	527
0	72
0	51
2	1
10	12
0	0
14	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3911	13559
30	13435
53	171
4	1432
20	806
8	2174
4	1034
10	670
77	735
0	169
25	5
20	26
0	92
2	19
4	22
3	501
3	505
4	425
7	627
1	379
0	97
0	100
0	41
1	0
20	2171
1	2433
110	2972
15	1006
9	42
8	196
0	247
0	247
1	249
0	247
0	248
0	246
0	1
2	8
0	1
0	1730
0	1700
1	1085
0	1738
0	1780
0	1003
0	1002
0	45
0	1398
2	1416
0	48
0	0
0	8
0	8
0	3
0	3
0	1
20	958
6	966
0	95
0	0
1	49
0	47
0	56
0	83
5	62
0	3
0	24
0	0
0	2786
3	2786
26	2442
85	187
68	93
13	43
0	0
0	10
0	9
0	9
0	8
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
30	303
8	316
18	383
23	386
1	236
9	316
2	72
1	74
8	83
1	30
0	1
2	4
0	0
0	13
0	10
0	4
0	1
6	46
57	73
4	67
6	39
0	3
2	45
0	1
0	8
3496	930
1	314
0	242
0	102
2	49
0	76
0	26
4	312
0	0
443	1351
12	1351
0	0
85	1490
29	362
3	1496
4	735
8	78
15	30
7	13
2	280
963	154
7	154
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	8
0	7
0	0
0	6
0	7
0	6
0	1
0	1
0	1
0	1
32	205
1	441
5	814
12	468
6	680
2	247
19	362
0	119
0	163
2	205
0	20
0	241
0	38
0	71
1	12
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
347	38
5	11
9	40
0	0
5	1354
8	583
84	1888
0	1353
47	1797
4	0
9	2705
0	3080
0	3102
420	3698
12	1147
0	3048
0	3073
0	358
0	3008
1	2365
299	761
0	750
0	499
6	362
1	352
35	471
0	0
0	1
0	2567
5	2558
1	2495
11	2583
4	2589
0	2567
0	609
1	211
2	71
0	3
0	2284
0	2258
0	2092
0	2104
26	1939
2	1720
5	1988
0	97
0	236
4	2005
1	224
46	271
3	1606
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2658	958
3	278
8	0
2	36
5	248
18	215
116	851
2	0
10	412
0	412
7	84
0	412
1	82
0	48
0	70
0	119
0	70
0	0
0	0
0	0
0	0
0	0
19	359
87	1896
7	1226
5	47
2	804
9	414
10	940
43	778
1	1136
0	127
12	162
0	0
0	2
1473	0
0	1
22	1108
1	802
2	996
0	1
38	0
359	606
20	461
1	78
7	4
2	3
2	616
0	321
0	39
24	5
17	2769
1899	2753
30	2579
3	1196
1	2312
1	1
0	4
0	4
0	5
0	0
0	46
0	50
0	7
0	9
0	14
5	32
0	47
2	64
0	0
4	787
216	1052
7	268
1	476
1	354
0	176
6	125
0	15
104	850
823	850
23	81
26	632
0	95
2	0
2	0
287	46
24	129
11	132
0	2
115	45
0	0
0	0
0	0
598	27
2	26
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
1	24
9	31
0	68
0	60
1	49
3	17
7	338
2	52
23	299
9	286
0	18
0	0
0	0
0	0
0	89
0	4
1	0
2	3
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
1	1
2	3
0	0
0	2
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
11	71
45	128
62	79
0	13
3	34
0	23
105	0
30	0
2	2
1	2
0	0
0	0
0	7
0	558
0	937
1	807
3	341
7	87
0	757
4	219
0	171
0	147
0	111
1	855
2	241
0	59
0	2
0	2
1	16
0	3
0	684
0	0
0	2
4	574
0	574
7	7
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	11
0	1
6	51
0	18
0	0
0	17
6	1
0	0
0	0
3	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	2
0	2
1	0
0	0
2	5
2	0
0	0
0	0
16	35
0	28
0	3
15	19
123	114
5	69
0	17
3	39
4	0
0	0
0	0
0	51
0	15
2	17
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
23	20
6	8
1	2
14	10
0	0
0	0
8	1
0	10
101	48
0	29
3	37
0	1
0	0
0	0
8	4
0	4
0	14
24	58
13	46
0	11
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
6	8
0	2
0	0
0	0
21	34
5	62
0	0
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
7	0
0	0
1	4
0	0
0	0
0	0
0	0
9	0
2	411
0	0
0	9
0	21
0	1477
0	1257
0	1094
0	387
0	381
23	766
0	922
1	1307
3	1084
2	1130
0	283
17	1255
0	414
0	1253
5	972
0	93
3	482
0	27
0	37
0	527
19	43
0	22
0	22
0	23
1	463
26	577
0	111
12	132
0	217
0	214
3	318
2	157
0	0
0	0
0	0
15	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	8
0	10
0	2
0	1
0	0
1	15
0	16
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
5	65
0	0
0	2
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
1	10
0	2
0	1
0	1
0	1
0	0
2	0
2	373
0	1212
0	695
2	922
0	426
0	1010
2	458
0	900
0	993
0	819
5	854
0	401
0	991
0	836
2	293
0	247
7	32
1	290
2	107
0	0
1	7
0	0
0	0
0	0
0	0
0	197
0	276
130	846
0	71
0	0
0	92
0	478
3	16
2	16
1	33
1	36
122	8
3	7
0	8
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	2
0	2
0	16
1185	0
0	0
0	0
0	0
0	0
24	226
0	53
7	106
0	191
2	21
0	0
0	90
0	0
0	4
0	104
0	1
0	4
2	108
0	94
1	57
1	69
0	77
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
6	0
0	0
0	1
0	0
0	0
0	0
1870	162
6	98
40	155
1	13
6	27
20	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
2	14
3081	348
2	15
17	37
22	295
0	0
0	0
46	0
57	58
1	45
0	55
0	55
0	43
0	45
0	48
0	41
0	45
0	45
0	7
1	4
0	4
0	7
0	3
0	1
0	0
0	0
0	0
0	7
0	0
25	1173
0	587
8	448
13	914
0	939
0	227
1	65
2	37
0	63
0	35
0	14
1	33
0	0
0	0
29	298
667	298
0	0
2	54
59	106
14	54
0	8
69	35
0	25
0	30
0	0
0	0
0	0
0	57
0	16
0	5
0	57
0	16
0	3
0	2
0	4
0	13
0	0
0	0
0	0
0	1
1	0
0	1
414	8584
187	8606
62	8870
59	8666
5	2465
10	1110
3	969
38	99
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1451	691
0	625
0	434
0	531
0	453
1	239
0	0
0	0
1	102
0	14
0	22
0	7
0	92
0	25
4	14
2	33
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2365	1124
0	1124
2	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
599	0
0	0
870	137
5	114
3	35
5	0
0	0
2	53
0	23
2	69
0	56
0	56
0	0
7	1
703	0
0	0
0	0
0	0
0	0
0	0
7	23
0	15
25	22
0	16
0	0
0	0
52	865
0	765
0	283
0	103
1	52
3	11
16	75
0	3
0	601
5	609
0	27
8	601
0	0
0	13
0	262
0	162
0	162
3	402
1	397
2	388
0	23
0	161
2	19
0	0
0	18
0	5
0	21
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1234
3	1519
105	1553
29	1234
3	0
0	260
0	168
3	119
1	6
1	33
4	99
0	283
0	3
6	1
0	1
0	0
0	0
0	0
2602	91
0	91
0	0
0	0
0	0
0	2
0	0
299	529
33	160
0	17
2	427
8	416
0	461
1	420
1	25
0	35
0	8
0	190
8	1048
1155	1049
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
0	633
300	559
1	100
0	455
1	40
0	6
1	444
0	452
0	16
0	6
0	5
2	402
0	48
0	19
0	16
0	83
0	28
3	2
4	0
0	0
5	51
1	1
0	28
0	40
0	28
2	100
1	30
1	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1837	942
3	90
3	148
0	52
95	480
907	392
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
87	6
46	43
0	0
0	0
0	0
6	6
0	11
0	15
0	139
0	139
0	11
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	3
277	4348
146	3725
47	2756
1	190
9	136
3	182
2	5
13	5
15	81
5	78
1	16
0	35
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	53
0	49
0	50
7	15
0	5
24	105
0	101
0	8
56	16771
0	16651
8	15516
4	13421
38	1306
26	900
49	898
436	7050
16	2840
44	434
50	1546
0	0
0	0
17	256
391	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	93
0	90
0	84
0	0
0	10
2	8
0	6
0	2
0	0
0	0
0	0
0	0
1	0
3	55
11	54
0	1
1	0
807	297
2	154
30	269
27	1827
0	1824
1	85
0	267
0	62
0	32
0	47
0	24
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1038	840
6	504
0	61
10	325
1	457
9	391
2	180
3	431
1	6
6	10
2	25
0	0
0	0
0	0
0	0
175	0
4	3
266	47
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	5
0	2
0	8
0	1
0	0
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
104	1112
1	1166
1	563
0	560
0	490
10	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
9	231
0	282
0	313
3	271
1	232
9	247
1	205
0	42
0	38
0	0
0	407
0	0
0	0
0	0
0	4
0	0
0	0
0	2
2525	1103
5	391
19	1083
7	147
13	247
0	260
0	0
0	6
0	0
0	2
0	2
1	2
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	155
6	48
0	155
140	5044
102	4997
78	2
0	2
12	0
19	0
5424	0
0	0
16	824
6	778
2	806
14	84
16	104
0	9
1	44
0	93
15	22
0	88
2	27
0	88
0	28
3	24
3	27
0	88
0	78
0	73
1	148
0	156
0	147
1	141
2	9
0	0
1	3
0	10
0	9
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
279	164
10	175
1	32
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
7	0
0	0
0	0
0	0
45	4
0	4
0	5
0	0
0	0
0	87
0	83
0	81
1	5
0	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
80	397
1	352
10	124
1	51
0	1
1473	0
12	0
2	92
12	220
0	221
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	676
1	205
2	522
34	433
0	37
16	52
10	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4681
3	4536
0	4335
0	4423
0	328
4	60
0	205
0	47
14	100
0	784
6	140
16	224
0	39
0	0
2	0
0	1041
0	1009
0	456
66	136
0	983
3	1015
7	899
26	876
10	760
1	789
0	75
3	694
1	587
1	18
0	240
0	56
0	166
0	115
1	76
0	25
0	56
0	2
1	27
0	39
0	38
0	25
0	34
2	30
0	22
158	212
1	74
0	138
4	138
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	2
0	2
0	0
0	0
181	385
0	354
1	107
0	0
162	1765
67	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
26	0
0	181
1	183
1	126
8	129
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	18
1	17
0	0
0	18
0	0
0	17
0	0
0	0
0	7
0	7
0	0
0	6
0	6
0	0
19	265
1	216
7	48
0	27
4	106
17	219
0	33
0	15
7	165
27	248
2	212
0	96
0	87
0	11
0	1
0	18
0	41
0	55
0	62
0	69
1	53
0	0
0	3
0	40
0	0
0	12
0	3
0	2
1	8
1	0
3	3
0	49
0	0
0	0
0	0
2	0
6	524
12	536
22	489
0	465
0	444
1	273
0	274
1	273
7	313
1	121
3	7
2019	2315
24	1058
2	1064
1	25
6	1110
760	989
0	983
0	981
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	231
0	231
0	231
32	12
3	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	13
1	4
0	13
9	10
12	10
0	0
0	3
0	3
42	4
0	0
0	1
866	2214
0	2171
0	0
0	0
0	0
46	14
0	0
0	1
0	1
0	0
0	30
0	518
2	515
0	5
0	3
1	68
0	500
0	0
2	0
0	45
0	6
1	2
0	20
72	20
27	51
6	100
0	123
2	27
0	302
0	26
3	41
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	365
0	29
1	17
0	34
11	142
0	7
0	0
0	51
0	40
1	33
13	0
0	0
1	0
0	0
0	5
0	0
0	0
0	125
0	125
0	125
0	125
3	64
4	128
0	123
0	114
0	73
0	8
0	3
0	3
0	0
0	3
0	10
0	10
0	10
0	10
0	3
0	0
0	5
0	3
0	0
0	8
0	8
0	3
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	29
4	3
1	37
4	4
0	0
13	34
0	0
0	0
58	99
11	99
0	46
66	51
0	0
2	2
2	17
160	24
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	214
0	1
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	9
1	12
0	12
0	2
0	0
2092	0
0	7
0	271
185	271
11	256
9	74
1	434
0	435
5	149
0	154
2	82
2	0
0	33
0	25
0	11
0	19
0	9
0	2
14	155
9	184
1	184
0	10
0	0
0	0
0	0
0	526
4	526
1	3
2	33
22	102
0	102
0	63
0	10
0	18
0	2
1	1
0	0
15	8
1	12
1	40
15	46
12	51
0	51
0	51
3	29
0	1
0	0
0	0
1	2
0	0
1	125
10	124
0	14
0	0
1	1
0	1
5	0
0	0
0	0
8	0
0	0
0	29
1	178
7	10
22	10
0	0
1	19
14	23
4	138
0	157
2	106
11	117
0	0
0	3
0	3
0	42
1	36
0	133
0	8
0	5
0	3
1	1
7	3
22	77
1	3
0	14
1	42
0	0
0	0
584	3
4	3
0	183
3	183
0	152
0	0
0	0
4	357
56	469
1	113
5	49
1	28
1	1
1765	177
4	82
0	8
3	83
1	8
2	0
21	134
56	134
3	29
2	11
0	0
0	0
0	0
44	0
21	208
3	151
7	138
7	100
1	49
1	5
0	18
0	0
0	0
0	0
3370	351
2	215
1	160
0	0
0	0
670	2181
2	543
1	432
14	1703
10	392
36	201
0	50
1	3
345	50
0	50
0	10
3	19
0	0
2	102
0	102
1	50
1	28
0	40
1	39
0	44
1	4
0	0
0	0
2013	1203
0	1202
0	0
0	75
0	11
0	121
1	80
0	53
0	101
0	108
0	26
0	0
0	2
7	128
0	197
0	167
213	256
20	4
0	41
4	36
27	22
0	1
0	1
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
11	641
322	8422
0	8420
115	0
44	0
0	183
0	110
77	7385
1	7057
5	912
0	7273
1	91
1	89
0	1237
0	200
0	0
0	0
0	0
143	1529
63	1514
1	1424
10	3359
1510	3415
20	57
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	1374
0	5203
18	9026
0	8574
9	0
169	416
0	67
0	27
3	38
1	50
0	128
0	401
0	400
0	10
0	32
1	82
2	54
0	0
2118	0
2	0
46	177
0	19
4	0
2	177
4	18
1	17
0	9
2	0
0	1
0	0
0	0
0	887
128	903
48	92
2	156
0	422
1	84
0	105
0	541
0	140
0	540
20	250
6	297
4	297
30	0
0	0
0	0
0	0
0	0
2	259
0	14
2	13
15	272
1	70
0	0
0	0
0	0
0	0
0	0
2	5
0	5
4	0
1509	1
88	2776
31	2763
37	2764
11	1886
9	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	3834
263	3834
0	3782
0	0
0	0
2485	332
0	284
3	97
4	18
4	219
9	48
462	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
7	0
8	2465
0	148
39	2462
20	1767
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	12
9	12
7	32
104	43
6	13
173	9
0	5
1	4
0	3
0	0
0	0
0	0
0	1998
0	2449
149	2449
42	1016
0	8
1	3
0	10
1	24
0	332
2	16
0	56
0	59
0	76
8	8
0	314
9	194
0	0
0	277
3	703
0	113
0	13
2	0
0	136
1	639
0	35
0	13
0	0
1	0
3	17
103	844
0	831
