UniqueCount	AmbigCount
1	70
1	38
6	19
0	160
1	62
0	0
0	0
47	5
0	5
2	3
0	56
1	418
3	440
2	349
0	388
1	371
0	330
23	50
1	235
0	305
0	16
0	23
1	34
0	48
6	14
0	9
12	1
0	2
0	0
0	0
0	0
0	0
0	52
1	67
4	36
1	15
0	65
0	2
0	6
0	4
1	2
33	1058
7	1058
3	127
0	376
8	38
4	60
4	19
1	0
13	1
1	59
44	754
0	675
0	33
3	114
0	86
0	21
1	17
0	0
3	40
0	0
0	0
17	1
0	208
0	220
1	80
0	9
0	4
0	3
0	4
0	110
1	150
0	176
0	45
0	1
0	194
0	45
0	0
3	0
1	1
0	0
0	0
0	0
0	32
6	124
0	314
0	191
0	293
0	66
7	778
10	920
0	682
0	682
6	553
5	505
12	418
0	570
2	111
1	178
2	98
1	98
10	98
0	3
0	79
30	0
3	0
53	8
10	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	908
109	200
1	910
16	87
3	13
3	325
1	60
1	13
10	5
11	76
5	102
2	87
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	530
2	170
5	500
0	480
0	282
5	2
4	176
7	123
0	0
0	860
1	828
0	860
1	606
1	13
0	12
3	11
1	11
2	14
0	0
1	3
6	73
4	23
1	4
0	16
11	235
0	17
1	5
0	4
0	0
0	0
0	0
0	0
0	7
1	13
3	125
1	95
14	26
1	45
0	12
0	75
0	98
2	40
0	12
0	63
0	3
0	4
0	39
0	46
1	57
4	33
0	42
0	50
0	20
0	17
2	15
2	4
0	7
0	12
254	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	901
0	310
1	290
12	822
0	235
0	214
22	169
3	816
1	92
0	272
0	270
3	227
1	304
0	250
6	291
0	182
0	85
6	278
0	291
0	3
0	15
0	0
0	5
0	13
1	7
0	5
0	0
0	0
197	17
0	13
0	16
3	413
1	245
0	0
0	233
149	591
0	397
1	0
4	351
758	352
0	304
6	56
0	33
0	150
6	150
0	47
0	0
1	148
0	1
0	16
0	1
0	24
2	150
0	1
0	18
0	19
0	35
0	12
0	296
0	166
0	283
0	6
0	23
0	55
0	25
0	23
7	37
0	64
0	45
0	3
0	28
1	28
0	9
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1507	311
0	234
11	77
0	3
0	1
4	1
0	1
0	3
0	3
1	3
0	1
0	2
0	3
0	0
1	0
0	0
0	54
0	42
0	0
0	54
10	302
0	30
18	32
1	21
0	121
0	52
0	205
12	46
1	188
0	100
0	0
0	1
0	0
7	1
0	0
0	1
0	0
0	0
0	7
3	48
0	22
12	14
0	7
0	3
1	38
0	0
0	3
2	0
0	0
1	0
5	0
126	287
0	109
12	10
0	86
4	134
5	141
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
7	15
0	1
0	1
0	0
0	1
237	1317
1	113
2	56
0	108
1	117
27	1045
0	0
58	42
0	41
0	39
3	37
0	0
0	1
1	0
0	0
0	0
0	30
9	371
0	8
0	32
0	67
0	25
0	31
0	87
0	31
0	14
0	23
0	330
0	38
0	2
0	4
0	30
3	36
0	31
0	48
0	14
1	61
0	0
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	11
15	34
0	7
0	5
0	1
0	1
0	0
529	11743
7	5449
5	6366
33	1029
7	6560
22	8310
41	973
0	0
0	0
1	0
0	0
41	757
0	72
67	733
1	259
10	13
0	0
0	0
0	11
0	0
1	101
3	6
6	1
0	9
2	106
0	3
0	6
1	90
0	5
0	0
2	109
0	95
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
65	10
0	8
0	0
0	1
0	1
1	0
61	1306
0	871
0	230
0	571
0	3
0	19
0	95
1	21
1	1320
0	1
0	14
1	9
6	500
0	56
0	377
1	465
24	164
0	123
0	22
0	29
0	2
2	2
3	2
1	16
0	16
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1614	278
1	278
0	0
0	0
50	3419
8	2956
3	2684
15	598
0	232
9	115
0	0
345	125
0	26
1	21
0	88
0	49
0	47
7	22
0	9
0	17
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	71
7	343
5	329
0	39
0	43
3	16
0	33
0	0
0	75
0	45
2	44
0	9
0	62
23	167
35	134
0	10
0	10
0	9
1	5
0	4
0	9
0	8
1	9
0	8
0	1
0	0
0	0
0	0
0	0
1	0
10	168
0	167
0	3
0	56
0	2
0	6
0	0
0	0
0	0
0	1602
3	950
2	1495
0	1555
14	1717
0	1003
0	176
0	54
2	38
0	520
10	419
0	275
0	249
0	0
0	0
0	1408
1	1405
101	1442
1	235
0	1
10	866
0	132
4	813
0	648
0	65
1	495
0	417
2	0
31	1413
8	118
2	264
5	97
0	0
0	0
4	4134
718	6180
4	5380
5	148
1169	6341
10	6213
33	561
5	5610
2	3622
12	6182
1	6173
4	3362
13	1545
13	674
0	0
0	0
1	0
0	0
0	0
0	237
30	235
17	221
0	220
2	163
1	256
2	87
5	122
0	0
0	0
0	0
0	0
0	0
0	0
191	45
1	4
0	7
0	34
1	8
0	13
8	210
33	205
0	179
0	127
0	2
0	2
0	2
0	0
46	1313
19	1299
0	45
0	11
0	15
1	40
0	24
0	34
0	19
2	48
0	18
3	880
1	680
0	97
0	97
0	126
0	124
5	33
0	0
12	119
169	2021
21	1390
2	362
1	1438
4	633
7	977
0	515
8	195
5	208
0	135
0	142
1	8
33	816
2	783
0	50
0	28
0	137
0	646
2	44
0	130
0	732
9	98
1	132
0	29
3	149
1	170
0	112
0	112
0	124
2	125
0	36
1	47
2	95
0	24
1	65
0	35
0	0
0	10
0	0
0	0
12	132
255	1837
8	1298
0	107
2	83
0	1254
40	1408
0	70
1	1545
0	1676
0	1546
0	129
0	975
0	178
0	59
10	445
1	449
0	148
0	21
0	64
17	418
0	214
0	94
1	33
0	146
1	125
0	10
0	108
0	30
0	42
0	338
0	42
0	68
0	108
4	6
115	13
1	5
4	10
0	2
4	0
0	2
5	170
0	215
0	233
0	195
0	174
0	185
0	56
0	17
0	86
1	12
0	41
0	25
0	39
0	3
0	5
0	39
0	99
0	87
0	100
2	32
0	14
0	49
0	46
0	30
0	37
0	33
1	20
3	122
4	57
0	71
6	139
1	13
3	78
109	63
1	30
0	1
0	172
2	515
0	474
0	244
0	422
0	250
8	231
3	520
2	326
1	151
0	40
1	6
0	172
1	38
1	45
1	172
57	364
15	283
7	169
22	101
14	156
0	10
1	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	316
3	464
0	306
0	462
0	402
1	205
1	87
13	20
6	88
1	72
3	45
12	86
0	41
11	60
0	23
91	431
0	12
2	4
0	0
0	26
0	25
1	8
8	381
4	326
3	56
0	7
12	345
0	13
0	7
5	308
2	21
1	22
0	1647
1	447
1	169
6	146
0	0
0	97
4	1693
0	86
0	1642
0	36
6	1184
0	0
0	0
0	0
0	4
0	1
1	4
1	1553
237	3446
2	1736
5	339
1	1758
22	932
8	1349
2	1740
2	2226
0	7
25	8
0	7
0	0
0	0
0	0
0	9
2	17
0	17
3	2
2	0
0	0
0	0
0	9
0	9
4	12
0	0
0	1
0	1
0	3
1	4
0	2
13	33
0	31
0	1
0	1
0	1
0	6
0	2
0	3
6	79
0	747
1	313
0	505
3	396
29	748
0	26
1	27
0	40
0	56
0	51
7	61
1	25
0	41
0	1
0	12
1	82
3	62
51	84
0	65
2	51
0	9
0	4
1	0
0	0
134	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
1	0
3	0
0	1
0	0
0	1
0	1
4	0
1	0
0	183
0	180
0	19
1	18
0	13
0	86
0	73
12	36
0	8
0	14
4	13
1	11
11	0
0	0
0	26
43	125
4	112
0	2
0	42
0	0
0	0
0	1
2	24
0	21
0	24
15	19
1	10
197	118
0	85
2	0
0	0
0	0
0	8
0	78
4	84
2	6
9	71
1	6
0	65
0	52
0	43
0	10
0	8
0	8
2	7
0	0
0	0
0	0
1	25
0	25
0	1
11	1
5	11
3	0
0	0
0	0
0	16
5	1
0	0
0	0
2	69
0	0
1	13
0	0
0	0
0	1
2	1
0	0
0	0
2	0
6	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	4
0	1
1	1
0	1
0	0
110	0
1	2
0	2
0	0
1	1
0	0
3	6
26	7
0	0
6	1
1	1
3	1
0	0
0	0
0	8
0	7
1	19
0	4
0	4
1	45
1	5
0	14
0	28
0	6
0	25
0	1
0	4
1	37
0	11
0	0
0	0
123	12
0	8
0	8
0	5
9	6
0	4
0	0
0	0
0	0
1	1
0	0
7	19
0	0
0	17
0	17
0	18
0	15
2	0
0	0
1	0
0	94
0	12
2	9
191	113
1	21
1	8
1	1
0	0
0	3
0	0
0	0
0	2
2	0
12	0
33	101
1	101
2	10
0	2
0	0
28	58
12	54
0	27
20	16
3	23
0	0
6	0
1	4
13	186
2	0
1	8
4	163
2	3
16	0
0	0
2	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	6
0	6
14	21
7	2
0	3
4	2
0	1
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	54
0	53
1	51
0	2
0	1
0	1
0	0
5	0
1	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	0
2	1
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
5	0
3	0
0	0
68	0
2	0
0	1
0	0
0	0
0	0
50	49
1	8
0	9
1	57
0	0
130	9
0	6
0	7
14	12
13	8
0	13
2	5
1	14
1	15
14	0
0	6
1	22
2	7
3	9
0	0
0	0
0	0
0	0
14	1
0	1
1	4
25	0
1	4
1	13
0	23
64	209
1	166
1	19
0	0
0	0
0	0
8	9
3	11
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
7	146
9	125
0	17
0	10
1	11
2	11
0	0
0	11
0	0
73	10
1	2
0	2
12	11
0	5
32	3
10	11
0	0
0	0
10	2576
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
5	212
0	191
0	193
0	19
0	3
0	205
1	5
9	0
11	22
3	22
2	0
0	0
0	0
0	0
1	5
0	5
0	3
8	0
0	8
49	23
1	6
60	15
0	8
6	8
1	0
73	6
0	10
6	14
1	4
6	18
39	4
0	30
0	2
2	22
0	6
20	1
0	0
0	1
0	1
3	24
0	3
30	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	7
1	0
1	0
0	0
0	0
0	0
1	3
0	0
11	2
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2532	135
5	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	572
12	0
1	124
0	69
46	398
1	100
1	195
2	76
0	80
0	53
1	120
7	30
0	238
36	34
2	34
0	6
3	19
0	836
0	846
1	682
4	614
0	357
0	139
4	115
4	13
7	14
29	1250
11	258
0	1081
0	1009
5	0
1	514
1	653
0	0
3	91
0	6
80	1004
0	8
0	77
0	0
0	0
62	1587
28	1566
0	113
0	174
0	170
1	92
37	437
0	3
0	9
0	0
0	0
7	0
0	0
5	9
1	308
2	24
230	370
379	2
50	79
0	0
0	0
0	0
0	0
2	3
0	0
63	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	435
22	157
0	434
0	220
1	36
3	0
17	11
0	11
2	610
0	585
4	608
0	15
0	35
5	178
13	510
1	12
0	17
0	28
207	1887
69	568
0	1270
10	534
0	0
80	1333
9	1196
1	359
304	120
1	2
0	28
4	96
0	1
0	21
4	35
0	33
0	5
0	0
0	0
0	0
0	0
5	0
4	0
181	2
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	5
0	2
0	5
0	2
0	5
0	2
0	0
0	0
0	10
96	306
1	225
0	264
1	118
0	50
0	11
367	41
2	41
0	0
1	10
0	9
12	18
0	9
0	14
0	0
0	372
43	404
0	271
0	78
0	61
0	13
1	5
0	0
0	0
151	225
0	64
2	18
7	145
0	2
0	2
0	2
0	50
136	451
1	62
5	419
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
2	0
0	0
0	0
0	0
83	1282
1	1282
3	436
12	1488
0	306
0	514
0	1065
0	1061
0	272
0	167
0	236
0	359
0	130
0	21
1	60
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
2	3
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	190
3	1587
0	2239
0	2144
19	527
2	1751
0	186
1	151
544	169
0	30
0	27
0	28
0	70
0	25
2	62
0	4
1	0
0	85
1	219
0	310
571	6387
0	7563
0	1078
1	500
1	799
15	7746
1	527
1	721
4	526
1	5223
1	0
18	964
4	3841
26	1158
1	105
0	52
17	168
15	151
0	51
0	63
0	51
0	0
0	0
23	401
0	2236
183	4933
7	974
3	73
2	4859
2	135
19	481
3	1311
0	0
17	19
0	3
0	5
2	1
1	2
1	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
16	0
0	15
0	155
2	416
0	9
0	20
0	12
8	418
0	36
0	433
1	424
0	21
8	7
3	399
5	420
26	410
17	0
1	6
0	246
7	261
0	15
0	7
1	167
2	249
10	36
14	36
14	51
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
1	0
0	58
0	59
0	6
4	53
0	39
0	2
14	0
16	36
0	36
3	495
0	58
3	440
2	458
0	3
1	456
19	63
0	52
0	20
0	1
4	22
0	18
3	267
1	0
0	0
0	0
0	8
0	4
0	2
0	4
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
4	3
0	14
0	1
0	13
0	13
0	7
0	0
0	4
2	14
0	14
0	7
0	16
5	19
169	59
14	0
1	50
5	193
29	875
5	1946
13	962
30	1621
0	1671
1	700
117	1761
1	1309
3	1753
3	798
1	612
6	896
0	0
5	0
1	461
51	2605
0	2740
0	2740
2	25
57	2510
4	2847
1	2196
1	2279
1	2349
0	417
0	424
4	70
2	64
0	0
10	0
24	1150
1	1362
7	1061
6	328
0	111
19	702
0	145
0	25
9	1194
0	186
0	636
1	88
3	185
2	665
5	568
0	176
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
2	4
0	0
0	1
0	2
0	1
0	2
0	12
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	13
0	16
0	12
0	1
0	1
0	1
0	0
0	10
0	11
0	7
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	3
0	6
0	6
0	4
0	7
0	3
0	4
0	5
0	4
0	6
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	2
0	0
0	7
0	2
0	2
0	1
0	0
0	1
0	1
0	3
0	5
0	5
0	3
0	3
1	6
0	11
1	6
0	5
1	6
0	9
0	5
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	57
0	135
0	12
56	86
0	2
3	1850
0	711
18	1517
3	1264
1	276
3	152
25	520
0	787
0	860
0	5
0	5
0	0
0	0
1266	0
0	0
0	0
0	0
1	247
4	6
0	250
0	324
0	345
0	18
1	319
0	7
0	77
3	1164
119	1164
0	950
0	574
58	522
5	279
2	752
0	0
0	12
0	4
0	12
0	12
0	10
0	11
3	0
2178	2472
2	2468
0	820
7	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	262
0	2
0	43
4	220
1	62
13	32
1	21
0	16
0	31
0	26
2	1
0	2
0	5
0	7
0	0
0	0
0	53
1	14
6	43
0	43
3	103
7	39
0	41
0	36
0	17
3	34
0	16
0	85
0	38
0	52
0	59
0	87
3	55
3	14
2	19
0	3
4	11
0	3
161	1377
13	895
30	771
8	528
0	0
0	0
0	170
6	283
0	8
8	136
10	124
1	33
0	0
1	68
2	29
0	0
3	0
0	0
1	0
0	8
2	87
0	19
0	3
2	15
76	107
0	15
0	4
37	8
1	8
0	1
0	8
0	0
5	9
18	26
0	34
0	0
0	12
8	450
2	16
0	426
0	212
0	21
1	40
0	169
9	16
0	1
1	354
0	40
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	400
3	501
0	494
0	385
0	55
0	193
0	65
0	60
2	174
0	4
5	114
0	0
84	43
0	90
0	78
2	27
0	14
0	6
1	9
1	22
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	94
3	7
0	87
0	0
0	1
1	0
149	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	57
0	14
1	16
0	34
0	66
19	34
6	22
1	83
0	39
0	57
0	40
0	12
1	59
0	33
0	10
0	49
0	36
0	5
0	27
0	17
10	0
243	195
1	159
0	8
0	20
0	28
0	34
21	24
1	20
3	7
0	0
9	154
16	740
6	29
65	652
4	725
1	70
1	4
1	0
0	0
0	0
76	542
99	814
4	331
12	372
5	310
3	417
3	35
0	20
32	1619
0	137
4	139
0	555
5	550
0	31
0	439
0	3
1	249
0	1291
0	636
2	297
6	635
1	0
1	5395
3	375
0	4499
0	4156
1	4310
0	0
3	2068
0	5367
5	302
4	1733
0	2984
0	1700
3	1285
0	866
0	1051
1	1484
3	319
0	0
0	0
0	0
0	0
0	0
0	0
2	40
2	39
0	39
2	15
0	1
0	0
0	2
0	0
9	2092
9	174
0	196
60	2071
3	58
0	5
0	9
0	8
0	1
0	1
0	4
5	9
2	67
1	12
1	15
9	2
5	106
2	103
175	41
149	4
6	2
0	0
0	0
25	0
19	61
18	37
0	0
1	25
28	182
1	154
0	141
0	138
2	33
0	18
0	6
1	4
0	2
0	9
24	40
0	0
80	777
0	777
1	648
0	648
1	18
0	0
0	0
0	2
3	297
2	305
0	10
0	13
1	9
12	5
0	5
3	2
16	2
1	0
0	0
0	2
0	0
0	0
3	10
0	0
0	2
0	2
0	0
0	1
0	0
8	129
0	1
0	26
1	135
1	119
0	78
0	73
0	86
0	18
0	13
0	10
0	18
1	5
1	13
5	0
1	17
13	15
1	4
2	2
3	241
7	239
0	176
0	239
0	1
0	3
1	19
2	370
6	378
9	2
0	2
1	29
2	8
5	8
8	15
0	8
12	78
0	79
0	79
0	78
0	43
0	22
0	22
0	5
0	56
0	59
0	3
0	4
0	44
2	5
1	7
3	56
0	2
0	56
0	2
0	0
0	2
0	0
0	7
0	18
0	0
47	15
1	18
1	14
0	0
1	44
0	8
0	57
0	73
0	34
0	22
0	40
0	70
0	22
0	57
2	20
0	7
0	0
0	1
0	1
1	13
0	12
1	6
0	9
2	9
2	103
0	23
156	103
0	7
2	8
0	0
0	0
1	0
0	1
0	3
0	74
9	44
0	39
5	244
1	251
0	75
15	100
0	0
105	107
1	103
3	98
0	0
1	0
0	4
0	5
1	2
6	0
0	1
8	50
0	1
0	60
0	71
51	70
1	6
0	7
5	12
4	16
4	13
1	4
1	4
0	4
0	4
0	4
0	1
5	9
0	6
1	192
0	0
8	24
1	34
3	218
0	24
7	17
5	34
0	5
1	10
0	3
0	5
0	0
0	4
1	208
2	1
0	1
0	114
0	204
9	10
2	0
0	201
1	0
3	1
0	2
0	1
0	119
9	0
3	0
1	5
8	7
0	7
1	78
1	16
25	98
0	8
0	0
0	313
20	327
0	150
1	48
2	15
1	3
1	2
0	5
0	0
0	58
0	0
93	58
2	51
0	0
0	6
0	8
0	8
2	6
0	3
2	4
1	0
3	12
1	13
3	2
0	61
20	5
0	16
0	56
45	75
0	0
1	0
31	0
0	5
0	0
0	38
0	38
0	0
0	0
1	39
0	1
0	1
0	1
0	2
1	0
2	65
0	50
0	6
0	10
0	70
0	5
0	42
0	5
0	64
0	54
23	3
1	47
0	47
0	46
0	42
1	0
0	9
19	432
1	409
0	430
1	24
1	26
5	12
1	3
0	5
0	3
0	4
3	5
5	6
0	7
0	2
2	0
0	0
0	0
0	0
0	0
0	151
2	150
2	19
0	8
0	5
23	0
1	0
0	43
2	42
0	39
3	49
0	40
1	46
0	40
0	11
0	6
0	2
0	3
0	1
1	3
1	0
0	0
0	1
0	1
0	1
1	0
0	4
2	0
155	13
0	0
1	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	49
3	0
0	1
0	0
0	1
1	0
0	10
0	16
0	8
0	8
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	142
0	183
0	183
0	169
0	130
4	130
0	133
4	69
0	120
4	16
0	79
0	8
1	1
1	71
0	43
0	23
0	8
0	1
9	94
0	80
1	66
0	10
0	11
0	2
0	48
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	808
0	730
0	775
2	274
16	773
0	341
11	601
3	595
0	8
1	592
15	128
0	297
4	458
1	515
0	128
0	142
1	6
0	0
0	3
0	3
0	2
0	2
0	1
0	3
0	1
1	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	2
0	0
0	3739
0	3739
2	285
0	3734
0	403
0	1873
6	1304
20	1038
0	340
2	37
2	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
36	4
0	2
0	1
0	0
1	14
13	34
1	18
1	54
0	2
1	2
19	72
0	0
0	4
0	24
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	6
0	5
0	0
0	5
1	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
2	1274
8	1554
18	2396
6	881
7	877
0	659
1	877
6	1756
30	287
0	874
0	624
81	1318
6	4
6	354
5	2991
30	9480
0	4030
1	188
1	2639
1	836
24	182
18	5
42	4399
6	1357
2	237
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	524
338	1315
0	283
0	614
0	712
0	433
1	470
1	479
1	455
0	543
0	8
0	0
1	115
0	0
0	0
0	68
0	0
1	1142
0	34
0	1
50	4781
43	1269
0	792
0	4769
15	4071
7	2964
94	2803
1	4069
8	70
20	1431
33	1120
1	1022
0	816
1	649
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	438
22	232
4	467
1	489
0	549
0	209
2	11
0	148
0	114
0	121
0	111
1	65
0	71
0	22
0	34
0	21
0	17
0	18
9	0
0	85
1	124
5	188
0	28
87	167
0	152
0	1
0	1
0	28
0	154
0	118
0	125
1	23
0	112
0	1
0	50
1	5
0	12
1	4
0	17
4	17
0	7
0	124
48	403
2	0
80	418
24	420
51	16
139	77
4	42
1	71
0	23
1	21
3	2
6	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	285
4	509
2	46
2	613
0	0
0	621
28	458
0	11
0	603
0	120
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
4	4
0	5
0	5
0	0
0	3
1	4
0	2
0	1
0	2
0	0
1	0
0	0
0	0
8	0
23	67
4	841
38	1525
18	16
0	207
0	1505
0	1439
0	48
0	258
0	99
0	0
0	101
33	12
228	5
0	0
434	1113
4	974
3	8
2	508
0	18
3	204
0	102
0	37
1	834
1	1177
0	1176
0	38
0	263
0	747
0	80
32	185
2	16
0	185
0	16
0	0
41	221
0	3
0	157
0	0
0	42
3	2
0	199
1	15
0	6
0	0
1	1
0	10
0	7
0	6
0	14
0	0
20	4992
9	6171
1044	10349
49	5572
14	1143
120	7170
1	1678
15	1546
0	42
0	0
0	1819
0	1819
0	1712
0	60
0	98
0	59
0	61
7	1715
0	1822
0	76
3	68
0	0
2	65
5	9
19	904
0	43
2	11
5	212
0	1113
0	1219
0	848
0	1167
3	454
4	61
0	183
4	338
1	322
10	79
0	60
1	245
0	343
1	357
7	17
11	729
1	70
0	498
34	69
0	17
0	0
27	29
0	0
0	0
23	29
0	2
0	2
0	2
0	1
0	1
209	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	92
0	102
0	99
0	69
2	77
1	9
0	15
2	12
0	0
8	1831
101	3032
1	1443
0	1450
3	1886
0	1955
1	1568
0	670
11	657
2	638
1	518
11	6
0	6
0	0
1	100
4	3393
17	2637
4	2741
5	2729
2	1296
6	109
1	0
0	1
0	0
0	3
0	0
0	17
2	19
0	0
0	0
27	0
0	354
0	354
3	158
0	4
0	15
1	5
5	6
0	14
148	298
0	86
0	227
0	226
0	213
0	109
2	26
0	17
6	23
0	27
3	15
4	58
0	0
39	58
1	4
0	12
0	9
0	44
1	3
4	0
4	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1968
0	1778
40	1206
0	1543
3	240
0	1024
2	365
2	62
0	911
0	679
2	48
2	760
4	200
0	168
