UniqueCount	AmbigCount
0	20
2	210
18	12
0	2
0	0
0	0
0	0
0	17
0	381
1	421
0	2
3	423
2	182
0	4
0	1
1	159
0	17
0	0
0	0
2	1002
38	253
206	253
0	6
0	0
349	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
8	477
0	467
0	479
1	13
0	10
0	49
0	0
1	283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	1
4	1
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
2	17
1	4
0	0
2	13
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	1
1	1
1	816
0	761
1	775
0	551
0	462
1	30
1	41
0	5
0	47
0	15
0	46
0	22
0	0
8	0
0	0
0	0
0	1360
0	1312
5	487
33	281
1	7
2	41
0	0
0	0
0	0
0	0
0	54
0	72
0	58
0	72
0	72
0	73
0	108
0	108
0	108
0	113
0	10
0	29
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
3	5
0	1
0	1
0	0
0	6
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	10
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	73
0	3
0	4
0	72
0	72
0	2
1	72
4	1
0	3
0	698
0	0
0	0
0	0
0	0
0	1
1	36
0	2
4	0
0	0
0	0
0	79
626	111
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	142
0	117
0	146
0	42
1	7
0	0
0	159
3	158
6	31
2	138
0	115
1	7
8	99
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	3652
3	1235
1	89
0	1542
1	1760
0	311
0	20
8	3652
0	0
0	0
0	775
75	920
0	763
0	917
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	280
0	319
0	947
24	921
10	924
0	935
2	399
1	335
0	440
0	323
0	135
0	1
18	14
0	6
0	0
0	0
0	0
0	0
0	316
0	2963
2	2337
0	223
0	2396
0	2215
1	2257
0	2667
1	2444
0	1257
0	2598
0	1078
1	2201
0	1392
0	2192
0	2140
0	2702
0	201
2	987
7	51
1	2267
2	1205
0	885
2	1685
0	479
0	1
3	95
1	156
0	1
1	221
0	1
0	171
2	0
0	0
150	108
12	137
6	81
713	161
2	35
15	116
0	8
0	27
4	15
1	1
1	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	532
0	1
95	1932
459	1933
1	16
0	47
0	1
0	55
0	40
3	68
0	0
0	0
0	0
0	0
0	2
0	6029
0	2256
0	2553
0	2256
0	2256
0	2256
0	2552
0	5742
0	6041
0	2552
1	262
1	335
2	917
21	42
2	1255
7	0
0	88
0	76
0	76
21	152
1	213
0	0
0	0
0	0
0	0
0	0
508	1398
1	1417
3	980
4	767
7	1097
0	924
0	796
0	95
2	472
1	61
54	41
1	25
0	16
1	1
0	0
0	42
0	0
1	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
0	68
0	0
0	0
0	0
0	0
0	0
1	32
2	32
0	12
0	3
358	35
0	35
0	0
49	5
0	5
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
62	213
3	213
0	0
0	0
0	23
0	0
0	0
1	416
0	447
3	450
0	437
3	442
0	144
0	6
1	11
0	385
0	390
0	2
1	18
1	41
4	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
53	134
5	132
13	33
0	2
0	30
0	28
6	110
1	0
32	68
0	66
2	2
0	3
0	3
0	3
1	0
0	0
73	14
0	14
0	0
0	0
31	0
212	84
0	83
4	11
0	7
0	2
2	0
0	0
0	0
257	2
0	0
0	0
0	20
0	326
13	325
1	6
0	47
0	58
4	58
3	9
0	50
0	24
1	0
0	0
536	874
273	874
26	794
4	722
0	720
2	758
0	23
0	45
0	0
36	4771
0	653
0	374
3	676
1	317
177	4792
23	404
8	295
18	2149
12	0
0	3
0	3
12	1796
2	15
2	21
0	1800
2	203
4	216
0	1627
0	836
0	545
3	282
6	819
0	1523
0	1787
2	84
5	683
7	231
0	171
8	6
0	138
1	94
7	12
0	1989
0	1989
3	139
5	1585
9	263
0	431
7	11
0	22
2	123
2	211
0	276
1	85
0	0
0	0
1	4
11	1
0	0
0	0
0	0
0	212
0	212
1	8
0	8
0	0
0	39
0	39
8	93
2	428
22	438
52	112
1	43
3	7
0	51
0	6
0	6
0	2
0	0
0	0
193	1128
4	333
1	849
4	91
1	461
0	0
0	0
0	5
1	5
0	5
0	5
3	0
0	0
0	0
0	0
347	498
5	529
0	51
1	7
89	764
2	287
4	435
21	744
9	89
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	11
0	130
4	131
2	9
2	13
1	0
0	1
9	214
3	213
0	14
0	65
0	84
0	75
0	78
0	14
0	22
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	283
0	18
2	399
34	437
0	59
0	25
2	31
2	95
0	268
0	84
6	88
0	52
2	51
7	0
0	93
4	3
0	68
0	105
0	99
0	24
0	2
2	92
0	96
0	13
1	91
0	60
0	54
1	3
114	1299
17	978
9	619
3	470
11	347
4	34
0	0
201	54
2	46
1	16
3	18
0	17
8	4
1	87
0	145
16	554
1	98
13	54
0	288
40	838
2	121
1	392
0	48
46	608
0	0
9	0
0	0
5	5
26	490
16	517
8	125
6	80
0	13
2	75
0	501
1	57
0	60
0	81
0	64
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	253
16	253
0	40
3	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
1	54
0	42
0	53
0	34
0	440
6	55
0	434
0	434
1	44
0	29
0	43
0	37
0	34
0	74
0	21
0	40
0	40
1	30
1	1
0	2
8	340
1	6
0	12
2	4
1	17
0	1
1	16
2	8
0	0
0	32
2	0
0	19
2	266
0	75
0	0
1	0
245	0
0	0
0	372
79	417
0	373
2	265
2	299
0	206
0	24
2	10
1	369
1	696
4	681
0	658
18	315
0	233
1	39
10	687
0	253
0	629
0	623
0	614
0	321
0	78
0	307
6	341
0	305
0	222
2	144
0	51
2	76
1	342
6	398
0	324
1	282
0	83
0	112
0	121
0	108
0	40
0	37
0	24
10	30
0	73
0	6
183	24
3	9
2	17
0	655
0	557
0	710
0	798
35	668
3	420
3	61
0	28
0	0
0	0
0	32
20	32
0	2
40	274
0	423
0	435
0	472
1	102
0	243
1	237
0	3
5	37
0	35
1	13
3	19
0	8
1	0
0	2
36	804
27	804
1	3
0	135
1	5
5	44
0	37
37	82
0	32
0	34
0	32
1	1
5	58
222	203
1	66
2	51
0	265
0	533
3	493
0	138
1	466
0	376
0	406
0	38
0	225
5	385
0	383
0	376
7	90
9	198
0	221
0	372
0	244
0	171
1	127
0	183
1	39
0	201
0	108
0	31
0	61
0	32
0	62
1	51
1	77
0	68
5	64
0	43
0	23
0	1
0	64
0	78
0	85
0	18
0	14
0	27
0	0
0	0
1	13
0	7
0	0
0	0
469	0
0	0
0	0
0	12
0	11
0	2
0	9
0	2
0	8
1	9
0	1
0	1
0	0
9	621
1793	621
10	49
0	55
0	47
0	2
0	15
2	4
0	2
1	2
161	103
3	33
2	51
8	99
0	14
0	8
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	39
0	27
1	18
0	5
0	5
0	5
0	1
0	1
0	0
3	26
15	37
0	22
0	3
2	32
40	0
0	0
0	1
0	1
0	1
0	0
0	8
0	4
0	4
0	8
0	6
0	1
0	2
0	1
0	1
0	1
0	2
0	0
6	0
0	1
0	1
0	0
0	0
94	0
85	0
0	0
238	80
0	70
0	1
2	63
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	605
0	141
0	191
0	606
0	141
0	56
1	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	371
7	371
5	0
16	3
1	3
3	0
221	21
0	0
0	3
2	3
226	0
22	2667
0	2647
11	2764
0	2634
0	382
9	1778
0	2398
0	333
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	158
0	432
0	492
0	437
0	426
11	501
0	1
0	33
0	22
0	19
0	61
0	0
0	426
0	437
0	432
0	492
0	64
0	16
0	154
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	755
50	455
47	449
0	156
0	0
0	445
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	38
0	72
0	24
1	85
0	361
7	568
0	475
0	371
0	163
13	643
0	345
0	367
0	357
0	426
1	109
0	66
1	84
0	34
0	52
0	70
0	46
1	62
0	8
0	18
0	37
0	0
1	0
0	0
236	4
1	4
0	0
3	165
65	323
0	71
4	80
15	216
0	57
0	0
0	0
21	0
142	0
2	2
2	0
0	0
0	0
0	0
4	1309
0	1578
19	1447
0	1307
0	1225
1	3
5	241
0	56
1	17
0	25
1	100
0	24
2	23
0	70
2	52
0	0
0	0
0	2
0	7
0	1
0	17
1	4
0	66
0	64
1	38
0	3
0	3
0	1
0	1
0	14
0	20
1	23
4	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
42	2538
6	2537
1	191
1	35
4	147
0	119
0	0
0	3
1	7
1	6
1	7
0	0
3	363
5	923
368	924
3	736
3	414
0	0
0	0
0	0
15	1188
3	2534
10	2590
0	2588
8	47
0	76
3	22
4	14
1	69
5	186
0	570
0	27
12	4
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	451
4	442
4	343
1	223
0	6
1	123
0	141
0	4
0	17
0	13
0	23
0	14
0	12
0	13
0	12
0	11
0	11
0	0
401	174
4	174
3	6
28	11
0	0
14	329
0	329
0	87
1	87
0	10
0	0
0	0
556	0
89	0
26	283
12	290
0	58
0	0
0	0
0	0
0	3685
0	2424
0	4328
86	3328
0	572
9	3476
0	4119
33	2921
0	3436
38	449
0	1302
2	154
2	42
2	0
0	0
0	135
7	35
0	453
0	64
0	94
0	27
0	785
0	507
0	200
2	550
0	521
0	179
0	7
0	21
0	14
0	14
0	68
0	454
0	44
0	62
0	46
4	52
42	429
0	33
6	32
0	1
0	2
0	0
1	2
0	2
406	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
26	49
7	102
14	94
14	113
3	78
2	4
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
815	0
209	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	164
2	58
8	140
7	29
0	16
3	23
8	0
0	0
0	7
0	30
0	35
2	14
0	12
0	8
0	0
833	0
1	0
21	674
276	718
8	294
0	20
0	0
0	20
4	166
0	69
0	10
0	67
1	63
0	56
0	59
0	64
0	64
0	84
0	61
0	77
0	63
0	54
0	58
0	77
0	53
0	59
0	42
0	66
0	49
0	48
0	33
0	28
0	16
1	3
0	21
0	8
0	33
5	13
1	20
1	179
0	177
0	168
0	168
0	88
0	163
0	158
0	60
0	70
0	138
0	65
0	71
0	13
4	5
0	0
1	2
1	91
2	211
0	228
0	145
1	0
13	71
0	17
0	73
0	0
110	48
0	41
1	7
0	5
244	11
0	0
0	0
22	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	9
0	9
1	9
1	172
34	166
2	176
1	3
678	0
0	0
0	311
0	114
0	244
0	269
0	282
3	219
2	308
0	263
0	284
0	264
0	187
0	149
2	126
0	153
0	151
0	163
1	16
0	50
0	19
0	163
0	151
1	161
2	169
0	154
0	144
1	142
0	125
0	0
14	56
0	20
0	20
0	15
0	11
0	10
0	0
0	0
0	36
0	32
0	0
0	1
0	0
0	0
0	0
0	203
297	203
0	0
20	0
40	14
0	7
0	4
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	436
2	514
3	474
3	431
0	71
0	109
7	89
1	88
0	0
0	0
0	0
0	0
0	6
42	7
2	27
0	0
0	709
5	657
0	585
51	563
4	0
0	0
0	82
0	0
0	0
0	0
0	0
4169	87
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	498
4	61
0	20
4	477
1	373
0	500
2	207
0	47
0	0
0	0
0	0
3	134
0	135
2	135
0	5
0	0
0	1
0	0
0	243
0	234
0	245
0	10
0	10
0	10
0	10
0	8
0	30
0	0
3	0
112	195
0	4
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
47	903
1	85
2	853
6	57
2	113
0	16
0	16
0	0
0	0
0	0
5	43
0	462
0	462
6	467
4	465
0	1
0	30
324	0
1	158
1	1289
1	829
6	1269
70	1211
13	361
0	91
0	3
0	1
0	0
35	0
0	0
1	11
0	11
0	11
0	11
0	16
0	11
1	346
0	350
2	31
0	6
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	533
6	533
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	260
20	257
9	79
1	66
1212	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	489
0	483
0	431
4	551
0	554
0	79
5	8
0	58
1	117
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	391
0	0
0	0
13	0
0	199
1	220
1	962
0	915
0	187
0	158
0	175
89	35
1	15
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	730
0	730
2	732
0	8
0	14
0	16
4	4
0	7
2	32
0	51
0	41
0	13
1	52
2	29
0	46
1	0
0	0
0	0
0	0
0	0
0	1646
9	1565
0	1542
0	1345
0	1544
1	23
0	320
0	345
0	177
6	6190
155	7064
4	3632
56	6605
0	1097
0	279
0	377
6	1219
3	667
2	187
0	1244
1	836
13	1257
6	5581
128	1308
0	4
0	0
0	4
0	1
0	1
0	0
0	0
1	806
0	806
0	488
0	7
0	6
0	21
0	3
0	55
0	17
0	113
0	100
0	50
0	66
0	42
0	65
1	98
1	27
3	13
1	5
0	1
0	0
0	0
0	2
0	0
0	17
0	0
2	0
746	2355
625	2099
1	1632
0	80
0	105
0	85
0	79
0	98
0	7
0	12
0	97
0	284
0	294
1	26
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	5
0	6
2	5
0	5
0	0
0	0
0	28
40	170
19	170
0	0
2	38
6	227
1	109
186	223
0	101
0	98
0	40
0	0
0	442
21	442
2	667
0	0
6573	5316
129	4146
2	2481
0	0
0	26
0	26
1	26
1	26
0	6
1	28
0	9
0	8
0	7
0	3
0	21
3	275
0	193
1	11
0	60
0	96
2	77
0	43
0	106
14	114
0	63
1	18
0	48
0	27
4	60
4	73
0	23
0	14
0	0
1	832
1	803
0	902
0	854
0	750
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
33	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
308	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	176
0	184
0	21
0	114
0	1
33	19
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	90
2	37
0	22
5	17
4	39
0	8
3	31
35	83
0	26
4	15
0	12
1	39
4	18
0	4
0	0
0	42
0	4
0	35
0	38
0	42
0	0
3	7
0	3
0	5
423	6
0	6
0	1
0	4
15	6
1	3
0	2
0	3
4	0
0	0
0	24
0	0
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	9
0	0
1	5
0	0
1026	551
5	551
0	0
1	23
0	23
0	0
0	0
2	429
1	474
0	423
10	459
1	351
0	25
0	108
3	49
1	25
0	25
0	0
0	0
0	63
0	325
4	295
1	96
0	23
5	252
0	58
0	94
4	0
2	85
1	85
1	1
0	23
0	0
3	1
111	12
0	0
0	0
0	0
2	0
0	1
291	680
12	680
1	0
0	0
0	0
0	5
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	990
1	981
0	985
15	275
0	32
0	0
0	0
3	20
0	0
0	0
0	3
0	33
0	19
0	13
2	7
1	270
97	42
0	162
0	69
0	10
0	7
0	0
5	5
0	7
0	0
1	1600
0	1600
0	930
2	254
3	130
0	0
0	1
6	236
1967	761
10	548
1	558
30	558
3	29
1	0
0	308
0	89
1	2221
7255	5247
4	81
48	2928
318	33
0	33
0	0
0	0
0	0
24	545
0	0
0	0
0	0
0	0
1	2
1	23
13	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	1
0	3
0	3
0	0
0	0
0	5
274	103
1	83
0	6
0	0
0	20
0	0
0	0
0	0
0	54
0	0
627	558
6	395
23	265
0	336
5	146
1	190
3	149
1054	464
8	464
0	453
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
143	95
1	91
0	8
1	0
0	0
6	226
0	222
0	165
4	58
2	31
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	239
0	590
0	646
1	3
1	3
0	0
0	0
0	0
24	3106
58	1806
162	3042
0	0
0	0
0	0
0	0
0	0
1031	757
0	687
153	80
2	8
0	3
0	0
0	0
0	0
0	3
0	0
2	81
0	88
0	46
0	79
0	64
0	67
0	68
113	34
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	173
1	173
47	414
44	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	108
164	108
2	0
5	47
0	13
0	32
0	32
0	14
0	14
0	14
0	14
0	0
0	1
0	323
0	0
0	0
0	27
0	0
0	19
0	1
0	0
0	0
34	842
0	842
3	193
11	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	73
0	103
0	84
46	114
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	24
2	24
0	24
0	0
0	0
1	1
0	1
22	1031
385	1095
2	305
15	265
0	217
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	210
1	118
0	210
0	104
7	41
1	0
0	0
0	0
0	0
22	456
9	480
0	335
0	119
0	0
0	1
0	1
0	0
0	0
0	0
0	1
8	3
0	0
21	26
4	26
0	0
0	0
0	0
0	0
0	0
10	194
0	179
0	168
1	169
1	19
1	0
0	0
3	0
0	0
13	16
0	3
1	192
98	269
1	266
0	0
0	58
0	58
0	58
0	6
0	58
0	6
0	5
0	4
0	0
0	0
0	0
272	7
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5893
0	5893
0	5897
77	2924
2	120
70	998
21	2119
13	4620
0	4635
5	772
4	1093
0	2784
1	540
131	574
2	168
4	42
2	139
1	139
60	166
1538	109
5	67
0	0
0	0
0	0
1	23
0	63
0	41
0	29
0	70
256	32
0	0
0	2
557	0
0	113
0	410
41	490
90	910
0	801
1	831
2	55
0	106
3	54
17	0
47	1732
86	1336
10	328
0	172
14	54
5	87
0	1733
0	0
1	0
0	0
7	1680
4	1734
44	1563
18	343
1	303
6	311
21	299
9	93
7	130
7	158
0	2
2	12
7	25
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
24	60
0	44
2	28
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	6
0	6
0	34
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1232	1
1	1
2	0
0	0
2	240
1	49
7	244
1	55
2	50
0	231
0	2
0	1
1	11
1	20
5	31
0	20
26	29
0	8
1	16
0	0
0	0
0	22
0	21
0	22
0	22
0	0
0	0
1	0
0	286
0	280
5	286
0	13
1	17
0	3
1	182
5	178
1	1
0	179
0	177
7	179
2	5
17	6
2	12
0	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
2	0
0	0
0	0
3428	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
211	345
3	345
25	854
76	968
0	128
0	0
0	0
156	267
4	267
16	158
0	112
0	1
0	1
0	0
562	1679
122	1679
448	3571
277	3392
13	2717
5	3386
5	2
0	1
1	1
1	0
4	1
1	1
0	865
6	960
1	15
174	1083
1	832
8	775
3	201
0	230
0	1039
1	899
6	93
0	38
0	176
2	0
1	301
8	312
19	314
1	1
0	0
3	152
15	482
21	40
28	516
0	0
54	5697
66	6173
7	5459
17	5779
0	5848
0	1648
1	1411
31	1327
45	1459
1	429
11	594
18	231
2	455
175	227
1	3
7	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	2
0	50
0	3
0	50
2	52
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	2
0	9
0	0
0	0
122	0
0	0
0	0
0	0
3	0
4	0
0	0
10	144
3	0
0	144
0	25
9	88
1	87
0	0
0	0
0	0
0	0
37	18
0	0
0	18
12	0
77	18
6	140
34	1
38	0
0	0
0	14
0	20
0	9
0	0
0	1
795	614
9	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1	136
0	139
0	0
0	0
0	0
0	0
0	0
1	870
70	902
8	326
0	731
4	7
5	120
0	0
0	105
15	970
128	954
143	202
9	109
228	1007
0	190
0	6
0	11
0	0
88	709
146	367
18	359
4	35
0	0
0	0
0	0
0	0
0	0
0	0
42	60
20	65
0	1
1	94
0	15
0	2
3	23
1	14
14	123
3	114
1	31
5	34
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	18
0	18
0	5
7	1085
222	1470
2	247
2	617
10	1861
83	1975
4	1889
16	1889
1	1888
1	622
2	269
0	126
4	2
0	107
1	14
1	13
0	13
0	13
0	9
0	5
0	1
0	0
0	0
1	24
31	183
14	195
1	28
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
586	673
3	317
0	324
5	277
2	247
6	83
0	72
0	427
1	358
2	127
6	375
0	293
0	98
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
199	2131
1	445
51	2129
1	584
0	1
1	0
0	0
0	1
0	695
0	695
19	695
0	47
0	39
0	18
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
3	632
0	2
2	661
0	664
0	640
0	10
5	14
0	0
0	0
273	213
2	194
0	201
0	2
0	0
0	0
0	0
0	1
0	0
0	12
0	12
1	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	502
0	0
1	24
55	190
0	223
0	58
0	204
0	218
0	185
0	170
2	134
0	32
0	169
2	70
0	79
0	108
1	45
0	49
0	122
0	180
0	144
1	83
0	49
0	39
0	145
1	172
1	61
0	64
0	1
0	0
1	32
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	22
0	0
0	4
1	5
0	13
0	0
0	0
0	0
0	136
0	126
348	136
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	889
24	842
0	191
2	221
0	133
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1934
0	1931
0	356
0	0
0	0
0	0
25	426
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	225
0	23
150	3905
0	2061
0	2758
0	3837
0	106
0	3486
0	391
0	319
0	0
0	0
0	31
0	49
0	0
0	0
17	2
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
1	0
0	377
1	364
0	364
0	364
0	377
0	369
0	366
0	247
0	1
0	0
0	0
0	0
0	0
1	279
0	337
1	305
2	47
0	208
0	0
0	26
0	26
0	21
0	1
0	0
0	0
334	101
2	81
0	32
0	0
1	0
40	0
0	1
1	26
1	1
0	1
0	0
0	0
0	86
0	69
0	71
0	72
0	60
0	78
0	0
1	1
0	0
1	2
0	0
3	2521
557	2521
0	0
3	18
0	0
0	0
0	34
0	30
0	4
1	0
0	0
0	0
0	0
0	0
0	13
6	14
0	10
0	0
3855	2678
3	853
0	2241
5	627
252	154
39	154
1	59
11	1096
1	314
4	651
1	75
0	948
0	215
6	84
0	74
0	450
38	798
4	174
2	274
10	274
1	274
0	2
145	1365
6	1359
3	814
0	1365
52	3091
37	3109
127	2077
6	478
10	142
0	0
31	0
4	0
10	2475
13	6862
5203	6923
0	0
1	17
5	450
43	450
0	193
2	41
283	0
1741	0
0	1
0	1
0	1
0	1
0	0
154	321
