UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
30	0
1	0
0	2
0	0
0	2
2	958
0	894
9	927
0	639
0	591
0	40
0	58
3	10
1	37
0	25
0	67
4	34
0	0
3	0
0	0
0	0
0	1612
0	1571
6	576
63	360
1	4
6	35
0	0
1	0
0	0
0	0
0	58
0	71
0	62
0	73
0	73
0	74
0	115
0	115
0	116
1	122
0	19
0	28
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	7
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
4081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	7
4	8
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	94
0	7
0	9
0	93
0	94
0	5
0	93
0	1
0	11
0	868
0	0
0	0
0	0
0	0
0	1
1	38
0	1
9	0
0	0
0	0
2	94
740	119
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	185
0	156
0	192
0	53
2	7
0	0
0	170
1	168
5	26
0	158
2	140
2	15
14	104
0	23
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	4282
1	1511
0	103
0	1900
0	2146
0	357
0	15
3	4282
0	0
0	0
0	935
105	1111
0	910
0	1107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	325
0	368
0	1234
18	1182
10	1213
0	1209
0	500
0	432
0	572
0	438
0	172
0	0
25	13
1	4
0	1
0	0
0	0
0	0
0	312
0	3232
0	2568
0	229
0	2666
1	2423
0	2454
0	2853
1	2679
0	1356
0	2877
0	1234
0	2471
0	1508
0	2449
0	2310
0	2916
2	201
0	1064
1	41
0	2480
0	1315
0	1023
0	1818
0	461
0	0
0	103
0	190
1	1
0	262
0	1
0	188
0	0
0	0
162	125
25	147
7	102
807	213
1	34
31	146
0	11
0	33
0	32
0	3
0	3
0	1
8	0
0	0
0	0
0	0
0	0
0	2
0	0
1	465
0	2
103	2376
515	2379
1	28
0	35
0	3
0	67
0	39
2	73
0	0
0	0
0	0
0	0
0	3
0	7219
0	2619
0	3014
0	2622
0	2622
0	2622
0	3010
0	6833
0	7234
0	3014
0	332
0	334
0	1098
36	35
1	1358
4	0
0	82
0	61
0	62
31	197
0	237
0	0
0	0
0	0
0	0
0	0
555	1588
1	1603
0	1088
0	879
11	1294
0	1101
0	938
0	125
2	542
0	81
65	59
5	28
0	14
0	0
0	0
1	41
0	0
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	110
0	87
0	0
0	0
0	0
0	1
0	0
1	43
0	42
0	10
0	5
410	49
0	49
0	0
70	6
3	6
0	0
0	17
0	0
1	0
0	0
0	3
0	0
0	0
0	0
64	247
1	247
0	1
0	0
1	30
0	0
0	0
4	424
0	456
1	454
0	445
0	448
2	165
0	6
1	12
0	386
0	391
0	2
0	21
0	35
10	8
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
162	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
71	134
8	134
11	39
0	0
0	35
1	35
6	102
0	0
36	78
1	76
0	4
0	9
1	9
0	9
6	7
0	0
81	11
0	11
0	0
0	1
27	0
257	110
0	110
3	13
0	7
0	3
2	0
0	0
0	0
353	1
0	0
0	0
0	28
0	390
10	390
0	14
1	51
0	69
9	69
3	11
0	62
0	30
0	0
2	0
656	1030
367	1030
26	964
9	883
0	885
3	911
1	35
0	72
0	0
40	5950
1	751
0	435
6	784
0	374
214	5977
34	471
7	342
15	2767
4	0
0	4
0	4
15	2299
0	23
0	23
0	2315
1	205
2	224
0	2110
0	982
0	640
5	300
10	977
0	1845
0	2283
5	93
5	901
7	290
0	227
11	6
1	174
1	142
7	16
3	2417
0	2417
0	178
3	1903
3	251
0	459
0	10
0	38
3	158
4	247
2	324
0	100
0	0
0	0
1	17
17	1
0	0
0	0
0	0
0	243
1	243
1	10
1	10
0	1
0	61
0	61
8	90
3	570
28	577
82	152
8	37
0	18
0	92
0	16
0	16
0	3
0	1
0	0
210	1300
2	404
1	947
0	114
0	530
0	0
0	0
1	2
0	1
0	1
0	1
3	2
0	1
0	0
0	0
400	655
10	690
0	66
3	14
103	873
0	340
0	476
23	867
19	85
2	2
5	2
0	0
0	0
0	0
0	0
0	0
0	7
1	217
5	219
0	10
3	16
3	0
0	1
8	223
2	223
0	4
0	93
0	114
0	97
0	111
0	14
0	16
1	4
0	3
0	3
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
2	383
0	15
3	536
60	594
0	79
0	25
3	50
1	103
0	373
0	102
7	105
0	61
0	72
2	0
0	136
2	3
0	101
0	143
1	139
0	28
0	4
4	136
1	139
0	8
2	130
0	74
0	71
0	2
188	1645
33	1255
7	732
0	531
3	415
4	24
0	0
276	73
3	49
3	17
3	20
0	33
7	0
1	94
5	165
23	677
1	109
6	52
0	334
44	1044
9	146
0	479
0	54
61	749
0	0
6	0
0	0
2	5
44	612
31	654
3	135
0	103
1	12
5	94
2	627
0	60
3	70
0	108
0	78
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	331
26	331
0	59
0	41
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	28
0	5
0	37
0	25
2	37
0	18
0	454
4	48
0	450
1	457
0	38
0	19
0	22
0	38
0	37
0	54
0	15
0	37
1	35
0	18
0	0
0	1
5	374
0	9
0	15
0	2
2	22
0	1
0	21
5	11
0	0
0	29
2	0
0	20
4	281
0	75
0	0
0	0
267	0
1	0
0	492
69	551
0	493
7	341
1	386
0	270
4	30
1	12
6	434
4	789
3	801
0	749
13	356
0	248
0	29
13	785
0	271
0	729
0	712
0	703
0	363
0	75
0	316
7	353
2	379
0	273
0	182
0	59
2	81
0	443
5	496
0	387
0	371
1	82
0	141
0	153
0	137
0	58
0	39
0	28
9	37
1	81
0	6
212	53
1	15
2	38
0	822
0	714
0	876
0	980
21	838
2	544
3	76
0	27
0	0
0	0
3	31
27	31
0	1
46	286
1	474
1	471
1	530
1	103
0	272
0	268
0	7
13	33
0	40
0	11
0	29
1	10
0	0
0	1
48	1029
37	1029
4	10
0	192
1	3
1	74
0	68
42	112
0	59
0	62
0	57
1	2
2	73
316	239
0	84
6	71
0	305
0	709
6	629
0	175
0	636
0	469
0	531
0	42
0	295
4	508
0	550
0	514
6	111
12	283
0	316
0	525
1	342
0	238
0	160
0	286
0	58
4	278
0	165
0	36
1	99
0	45
0	102
0	94
0	139
0	86
7	103
0	53
0	47
0	0
0	70
2	91
1	105
0	28
0	22
0	41
0	0
0	0
1	10
0	10
0	3
0	0
521	0
0	0
0	0
5	10
0	9
0	2
0	10
0	1
0	11
2	11
0	1
0	0
0	0
14	918
2261	918
13	60
0	76
0	67
0	3
0	26
0	7
0	2
0	2
142	97
2	30
0	51
4	90
0	15
0	11
2	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	62
1	45
0	25
0	1
0	1
0	1
0	0
0	0
0	0
1	41
20	54
0	32
0	11
1	45
43	0
0	1
0	1
0	1
0	3
0	1
0	10
1	7
0	7
0	10
3	9
0	2
0	2
0	2
0	0
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
113	0
93	0
0	0
321	100
0	92
0	1
8	82
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	669
0	136
0	192
0	669
0	136
1	67
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	403
10	403
6	0
16	2
0	2
1	0
264	13
0	0
0	1
4	1
267	0
33	3486
1	3477
21	3636
0	3439
0	524
14	2354
0	3162
1	443
2	0
2	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	148
0	434
0	496
1	442
0	423
13	523
0	4
0	40
0	19
0	20
0	86
0	0
0	423
0	442
0	434
0	496
0	89
0	13
0	144
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	852
65	476
50	510
0	128
0	0
0	504
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	44
0	74
0	19
0	91
0	413
7	642
0	520
1	426
2	230
23	722
0	394
0	418
0	407
0	463
2	130
0	76
0	90
0	41
0	61
0	69
0	41
0	46
0	10
0	15
0	25
0	2
2	1
0	1
300	9
0	9
0	0
12	210
80	428
0	81
3	84
12	290
1	75
0	0
0	0
32	0
161	0
2	5
0	0
0	0
0	0
0	0
14	1589
0	1940
17	1779
0	1594
0	1491
1	5
7	291
0	61
0	19
0	40
2	101
2	21
1	18
0	81
3	63
0	0
0	0
3	2
0	8
0	1
1	18
0	2
0	80
1	78
2	49
0	1
0	5
0	1
0	13
0	5
0	9
1	18
4	13
0	9
0	7
1	1
0	0
0	0
0	0
0	0
53	3063
2	3065
0	211
4	29
3	190
0	160
0	0
2	5
3	10
0	8
3	10
0	0
4	429
33	1074
531	1075
3	852
8	446
0	0
0	0
0	0
20	1540
0	3334
14	3421
0	3419
15	70
0	100
0	25
6	16
0	85
1	209
0	768
0	43
9	14
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	597
3	579
13	453
1	273
0	1
0	140
0	203
0	4
1	21
0	15
2	36
0	20
2	17
0	18
0	17
0	9
0	9
0	0
506	164
5	164
5	3
31	7
0	0
13	439
0	441
0	125
0	123
0	5
0	0
0	0
783	0
136	0
21	332
5	347
0	70
0	0
0	0
0	0
0	4019
0	2652
0	4748
108	3598
1	564
11	3798
0	4527
25	3228
2	3742
35	421
2	1320
1	165
11	33
4	0
0	0
1	125
4	30
0	526
2	50
0	73
3	28
0	875
0	543
0	213
3	579
0	556
0	196
0	14
0	36
0	7
1	28
0	54
0	526
0	29
0	51
0	36
4	63
37	501
0	30
5	48
0	0
0	3
0	0
0	3
0	2
487	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
18	42
16	121
12	108
13	135
3	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
909	0
252	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	187
5	66
4	166
10	34
2	18
2	19
10	0
0	0
0	9
0	32
0	36
0	12
1	13
0	9
0	2
967	0
0	3
17	775
332	818
7	296
0	17
0	1
0	28
2	263
0	97
0	15
0	89
0	81
0	75
0	79
0	87
0	81
0	127
0	74
0	116
0	86
0	63
0	71
0	110
0	66
0	83
0	53
0	94
0	58
0	63
0	28
0	27
0	13
0	14
0	24
0	13
0	46
4	21
3	24
5	209
0	201
0	192
0	198
0	114
0	197
0	194
0	85
0	96
0	170
0	91
0	90
0	14
7	26
2	0
2	2
0	101
6	258
0	288
0	194
6	0
11	103
0	19
0	104
0	0
135	66
0	57
0	9
0	9
282	10
0	0
0	0
33	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	13
3	184
47	179
5	190
4	7
812	0
0	0
0	406
0	135
0	321
0	343
0	367
2	276
1	403
0	328
0	367
0	339
0	221
0	161
4	143
1	170
0	168
0	185
0	13
0	50
0	19
0	180
0	161
1	178
1	181
0	166
0	148
4	167
0	144
0	0
11	56
0	30
0	28
1	28
0	21
0	16
0	0
0	0
0	43
0	40
0	0
0	0
0	0
0	0
1	0
0	259
368	259
0	0
27	0
41	9
2	4
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	468
0	584
4	535
4	471
0	85
0	141
5	110
0	116
0	0
1	0
0	0
0	0
3	2
42	3
2	18
0	0
0	815
14	777
0	680
58	631
6	0
0	0
0	75
0	0
0	0
0	0
0	0
5025	82
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	594
0	574
4	81
1	17
6	584
1	477
1	595
4	258
0	67
0	0
1	0
0	0
1	157
0	155
5	157
0	9
0	0
0	0
0	0
0	283
0	270
0	289
0	15
0	15
0	14
0	14
0	13
0	35
0	0
7	0
121	283
0	7
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
78	1033
0	107
0	959
12	72
1	134
0	12
0	11
0	0
0	3
1	0
5	61
0	547
0	547
3	562
11	560
0	0
1	40
346	0
0	184
5	1490
0	976
6	1477
90	1411
9	398
2	98
0	2
0	2
0	0
51	0
0	0
0	13
0	13
0	13
0	13
0	19
0	13
7	412
0	406
1	39
0	7
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	629
5	629
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	263
32	261
10	81
2	66
1453	63
1	52
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	575
1	565
0	474
7	643
0	647
0	68
1	10
1	45
2	155
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	337
0	0
0	0
10	0
3	191
0	265
1	1122
0	1066
0	203
5	146
0	228
113	55
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	917
2	917
11	918
1	10
0	19
0	28
1	9
0	12
1	42
0	51
0	45
0	20
0	53
3	41
0	50
0	0
0	0
0	0
0	0
0	0
0	2124
11	1993
1	1971
0	1730
0	1998
2	45
0	417
3	429
0	210
4	7908
214	8995
4	4435
89	8438
0	1314
2	347
0	514
2	1417
0	834
0	227
1	1494
1	1088
6	1548
8	7264
116	1623
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	944
2	952
0	612
0	17
0	8
0	22
2	3
2	70
0	15
0	149
0	130
0	66
0	89
0	46
0	84
0	106
0	28
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
811	2722
794	2412
1	1902
2	93
1	123
0	98
0	119
1	110
0	24
1	11
0	108
0	444
0	464
2	33
0	0
0	0
1	3
0	3
1	0
0	1
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	3
0	3
0	3
1	1
0	0
2	38
54	190
19	190
0	1
1	39
5	245
3	115
190	237
0	101
0	101
1	41
0	0
0	518
15	518
3	656
0	0
7847	5863
111	4529
4	2658
0	0
0	38
0	38
0	38
3	37
0	9
3	37
0	11
1	8
0	5
0	0
0	26
2	320
0	220
0	6
0	75
0	110
3	88
1	51
0	138
23	141
0	78
0	20
0	48
0	29
13	83
2	94
0	26
0	21
0	0
1	1046
1	985
0	1113
0	1041
0	930
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	2
0	0
0	3
0	0
42	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	4
3	4
0	0
335	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
223	232
0	237
0	24
0	137
0	0
46	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	98
3	48
2	26
4	22
6	39
1	15
1	35
57	116
1	41
4	11
1	19
0	26
5	23
0	4
0	0
0	72
0	9
0	62
0	65
0	69
0	0
11	12
0	8
1	9
458	10
0	10
0	5
0	12
26	13
2	8
2	4
0	4
2	0
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	11
0	18
0	6
1	6
0	0
1340	710
13	710
0	0
1	30
0	30
0	0
0	0
3	481
2	551
0	474
0	533
2	387
2	21
0	100
0	35
1	33
0	48
0	0
0	0
0	55
0	339
10	296
5	116
0	31
2	270
0	74
0	121
1	3
5	114
3	114
2	0
0	29
0	0
2	0
182	22
0	0
1	0
0	0
6	0
0	0
388	756
14	756
0	0
0	0
0	0
0	6
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1116
1	1112
0	1110
24	336
2	29
0	0
0	0
2	25
0	0
0	0
0	7
2	28
1	27
0	24
0	6
1	288
70	55
0	180
0	90
1	8
1	11
0	0
0	7
0	5
0	0
1	2031
0	2031
0	1231
0	327
7	160
0	0
0	0
4	263
2311	803
14	560
3	750
49	750
7	44
0	1
1	322
2	57
0	2027
6800	4830
6	43
26	2736
396	43
2	43
0	0
0	0
0	0
32	643
0	0
0	0
0	0
0	0
1	0
4	15
11	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
111	1
0	1
0	2
0	2
0	0
0	0
0	5
299	118
0	97
0	1
1	0
0	21
0	0
0	0
0	0
0	43
0	0
745	612
7	419
31	280
0	387
1	177
0	230
2	195
1171	558
5	558
0	542
0	382
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
171	140
1	131
0	11
3	5
0	0
6	279
1	276
2	217
4	76
2	25
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	281
0	764
0	822
2	3
3	3
0	0
0	0
0	0
32	3588
59	2120
193	3503
1	0
0	0
0	0
0	0
0	0
1319	902
0	812
148	107
0	8
0	5
0	0
0	0
0	0
0	1
0	0
2	113
1	112
0	67
0	107
0	88
0	91
0	91
143	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	212
0	212
54	377
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
153	81
0	0
6	68
0	16
0	41
0	41
0	20
0	21
0	22
0	22
0	0
0	1
1	298
0	0
0	0
0	28
0	0
0	15
0	4
0	0
0	0
37	960
0	960
6	208
6	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	115
0	96
44	128
2	74
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	38
1	38
0	38
0	1
0	0
3	0
2	0
30	1061
480	1127
0	333
22	287
0	233
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	241
1	137
0	241
0	128
6	65
0	0
0	0
0	0
0	0
22	572
11	604
0	425
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1	8
8	7
0	0
19	20
8	20
0	0
0	0
0	0
0	0
0	0
6	280
1	252
2	252
6	257
3	25
1	1
0	0
2	0
0	0
17	13
3	2
3	236
97	356
0	352
0	0
0	66
0	67
0	65
2	6
0	66
0	5
0	4
0	2
0	0
0	0
0	0
304	5
26	5
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6489
0	6489
0	6485
55	3268
1	102
85	991
16	2133
13	4971
2	4985
8	707
0	1113
0	3079
2	725
145	765
4	257
6	47
0	177
1	178
62	205
1723	138
9	78
0	0
0	0
0	0
1	38
0	78
0	41
0	51
1	81
292	28
0	0
2	0
669	0
0	124
0	511
47	592
118	1069
0	972
2	990
2	70
0	144
1	69
14	0
88	1940
97	1471
3	356
0	153
28	62
10	99
0	1942
0	0
4	0
0	0
3	1981
0	2044
61	1759
17	374
0	335
11	312
23	293
11	105
3	123
12	158
1	0
1	10
7	15
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
32	80
1	57
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	2
1	35
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1425	0
1	0
3	1
1	1
7	271
0	57
11	295
1	64
4	55
0	256
1	10
0	1
1	12
1	42
6	45
2	41
27	45
1	11
1	34
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
2	308
0	305
1	313
0	12
1	14
2	2
2	219
6	215
0	1
0	217
0	214
2	217
0	3
26	5
3	10
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	4
1	0
0	0
0	0
3969	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
254	417
5	417
42	949
89	1033
0	104
0	0
0	0
205	334
1	336
21	185
1	123
0	0
0	0
2	0
557	1787
154	1787
599	4201
345	3899
11	3154
3	3994
7	2
0	2
0	2
1	0
0	1
3	1
0	905
5	995
3	13
187	1093
2	867
7	767
1	181
0	199
0	1060
4	933
2	87
0	42
0	168
1	0
1	284
9	300
27	304
1	3
0	0
7	168
29	605
13	27
39	633
0	0
65	6808
55	7265
10	6498
22	6905
1	6956
0	1944
2	1681
38	1579
42	1700
2	452
8	607
21	243
4	440
163	193
3	1
6	0
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	8
0	8
0	7
0	44
0	7
0	44
1	46
0	1
0	2
0	3
0	1
0	2
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
131	0
0	0
0	0
0	0
1	0
2	0
0	0
14	140
2	0
0	141
1	20
17	90
1	85
3	0
0	0
0	0
0	0
24	16
0	0
0	16
17	0
125	15
6	135
58	3
41	0
0	0
0	18
0	21
2	5
0	0
0	0
898	769
6	769
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
2	131
0	132
0	0
0	0
0	0
0	0
0	0
0	1016
66	1032
15	356
1	873
4	3
5	126
0	0
0	127
22	1145
173	1118
121	213
8	123
306	1291
0	207
0	6
0	16
0	4
104	942
182	407
16	401
4	37
0	0
0	0
0	5
0	5
0	5
0	0
44	73
35	94
0	4
3	121
0	23
0	0
3	16
0	19
12	139
2	142
3	19
2	31
1	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	17
1	17
1	1
12	1386
282	1882
0	342
3	770
13	2064
114	2227
0	2096
13	2095
1	2096
0	716
1	281
0	129
7	7
0	158
3	17
1	15
0	15
0	15
1	14
0	8
0	4
1	0
0	0
0	43
24	226
4	247
0	36
0	0
0	0
0	0
1	0
0	0
0	21
0	20
0	1
0	0
0	0
672	774
1	376
2	379
11	304
2	301
3	86
5	64
1	512
2	413
1	149
5	446
0	351
0	130
0	5
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2628
0	580
63	2627
1	742
0	0
0	0
0	0
1	4
0	887
0	887
26	886
0	53
0	35
0	13
0	9
1	9
0	2
0	2
0	0
0	0
0	0
2	0
6	763
0	8
0	805
0	808
1	772
0	9
2	21
0	0
0	0
335	245
2	224
0	227
0	6
0	2
0	0
0	0
0	2
0	0
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
2	12
0	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
4	456
0	0
1	29
63	226
0	246
0	56
0	211
0	223
0	191
0	172
1	163
1	17
1	171
1	89
0	104
0	105
2	53
0	56
0	132
0	189
0	158
1	88
1	66
1	36
0	160
1	173
3	84
0	83
1	0
0	0
0	30
0	4
0	25
0	9
0	0
0	0
0	0
0	0
0	24
0	0
0	1
1	5
0	11
0	0
0	0
1	0
0	142
1	127
381	142
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	1123
28	1048
0	267
2	305
0	206
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2029
0	2017
3	383
0	0
0	0
0	0
34	475
1	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
3	229
0	21
195	4496
2	2366
1	3212
1	4431
2	134
0	4043
0	423
2	340
0	0
0	0
1	26
0	52
0	0
0	0
15	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	0
0	496
0	470
0	471
0	471
0	496
3	481
0	471
0	318
0	1
0	0
0	0
0	0
0	0
0	274
0	344
0	321
3	58
0	214
0	0
0	28
0	30
0	28
0	3
0	0
0	0
335	101
1	96
0	13
0	0
0	0
51	0
0	3
3	38
0	2
0	3
0	0
0	0
0	120
0	94
0	92
0	93
0	83
0	109
1	0
3	1
0	0
0	17
0	0
3	2915
688	2915
0	0
5	17
0	0
0	0
0	48
0	42
0	10
0	1
0	0
0	0
0	0
0	0
0	19
9	19
0	17
1	3
4881	3355
0	1050
0	2815
7	725
297	226
66	220
0	95
8	1390
1	373
4	779
0	57
1	1217
0	253
2	72
0	70
2	606
43	1033
6	203
2	331
9	333
0	332
0	5
178	1637
1	1626
0	961
0	1637
73	3888
46	3907
161	2563
7	590
20	164
0	0
30	0
17	0
7	2210
9	7247
5961	7319
0	0
1	16
5	523
54	523
0	204
2	40
298	0
1815	0
0	0
0	0
0	0
0	0
0	0
179	354
1	4
0	318
3	8
1	1
0	0
0	0
2	0
22	22
0	22
20	1
0	0
0	0
0	1
6	0
2	0
4	0
1	4
0	2
7	4
0	3
0	1
0	0
1	0
858	333
7	333
0	28
0	28
0	23
0	23
0	2
0	0
0	0
0	1
0	1
0	1
14	1087
217	1116
0	589
1886	1221
0	0
700	815
15	815
1	733
9	121
1	103
0	91
0	0
0	32
2	171
434	543
15	323
5	420
3	207
6	0
55	289
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
82	96
0	13
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	3
0	0
0	0
0	0
2	217
0	0
0	0
