UniqueCount	AmbigCount
0	5273
0	4558
0	300
2	518
0	64
0	0
0	0
0	0
6	5
1	6
0	3
0	4
248	8794
0	10254
13	10302
23	2505
13	440
1	1507
0	3680
0	4491
18	5006
28	8310
1	178
5	2543
3	109
16	2641
7222	4617
2	2779
4	3201
1	964
2	440
13	1626
4	1077
11	498
0	0
791	1292
0	1261
0	25
1	145
0	9
37	11
0	163
1	1
0	37
54	109
0	136
2	13
5	57
2	21
0	17
0	1
42	0
1	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	406
2	152
0	193
5	38
0	31
1	185
0	239
2	79
4	343
7	20
0	4
0	0
0	0
1	61
274	62
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	951
6	951
1	277
2	94
0	79
0	0
3	842
15	811
7	4
1	4
0	2
0	20
0	837
0	6
1	5
6	36
5	14
1	36
0	129
0	768
0	768
3	568
0	6
0	56
0	747
0	54
0	244
0	1
0	553
0	553
1	3
3	26
0	13
0	52
0	42
0	46
14	0
0	4
0	10
2	0
0	78
4	0
132	307
0	138
2	32
3	160
2	11
0	0
0	9
1	63
3	75
0	19
0	23
1	57
0	12
0	25
0	13
2	1
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
27	86
0	7
0	14
0	60
0	77
0	16
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	5
13	5
0	2
0	2
13	90
0	55
0	9
0	66
0	20
0	25
0	0
0	4
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
690	464
134	466
13	157
0	157
4	79
0	0
1	0
6	44
7	8
2	299
6	247
0	301
12	222
0	155
3	192
1	26
1	0
5	18
0	7
0	16
6	7
0	7
0	0
0	9
1	3
1	91
2	139
2	131
0	1
0	28
2	3
0	15
0	7
1	36
1	105
0	2
0	15
0	19
0	33
0	4
0	9
0	0
0	0
111	68
1	68
1	0
1	129
3	359
0	450
0	40
2	51
1	22
0	85
2	427
11	41
0	426
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	15
0	2
0	4
0	17
0	7
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
16	475
1	119
0	55
0	13
0	6
0	50
0	28
0	8
0	3
0	13
9	2
1	2
2	11
0	27
0	265
3	359
1	118
13	154
0	14
1	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	820
4	2858
119	2493
5	310
2	183
0	2625
0	663
1	60
0	231
11	1554
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	1
4	1
14	42
7	42
2	28
14	19
0	0
3	699
0	456
0	34
0	24
1	57
2	1
0	0
0	9
1	24
0	17
0	16
4	2
0	19
0	0
0	1
1	9
0	22
6	1
0	0
2	248
0	92
0	0
0	64
0	49
0	30
0	0
0	0
12	0
368	1510
0	303
4	312
2	1
0	1234
0	230
1	1239
1	180
16	20
1	63
51	517
3	171
24	359
0	0
0	0
0	0
0	0
6	0
10	25
453	34
1	35
0	11
2	48
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	1
0	0
329	105
1	88
1	18
0	5
0	0
0	0
0	0
0	883
0	980
0	742
1	59
1	791
1	63
0	753
0	43
0	65
65	627
1	43
0	11
1	683
0	72
0	84
1	88
1	134
0	16
20	224
511	127
0	121
10	75
0	41
1	9
0	14
0	37
0	0
1	15
0	0
0	0
66	37
0	36
7	5
0	343
0	47
0	31
0	63
0	227
3	1020
0	424
0	9
12	4
1	2
0	10
17	0
2	7
3	849
0	7
1	632
0	817
0	760
0	396
0	50
0	17
1	14
0	11
0	25
0	474
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
569	397
1	116
25	47
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	154
0	84
1	33
2	0
4	6
2	70
0	4
0	0
0	2
13	10
22	9
2	5
1010	1045
0	283
0	16
4	603
0	93
3	76
0	219
0	85
68	58
0	65
0	41
0	19
0	1
0	16
0	6
0	5
3	10
0	0
9	446
0	431
0	311
0	7
0	65
0	108
0	108
0	14
0	23
0	7
0	10
1	10
0	10
0	4
1	7
0	0
1	0
0	0
5	1778
0	1774
0	90
4	222
6	25
5	11
0	322
8	82
1	62
32	210
13	0
334	1754
1	897
2	1216
12	688
7	239
2	38
0	427
14	431
0	1
1	29
9	2
0	0
382	1560
1	299
1	70
3	183
1	39
0	2
8	78
5	1126
0	143
0	5
4	696
27	744
0	107
0	92
0	188
0	109
2	33
0	7
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	263
0	78
1	57
63	18
173	722
150	59
0	417
0	679
57	4
0	8
5	623
2	10
0	5
1	0
0	1905
0	3
0	1861
0	1794
24	909
3	24
0	19
1	26
1	5
1	142
0	149
2	17
0	10
4	31
0	31
1	80
3	347
0	0
0	0
0	5
0	4
0	3
0	3
0	4
0	0
0	4
0	0
0	3
0	4
0	3
0	0
0	399
2	112
0	173
2	346
23	125
0	189
0	133
0	108
6	196
4	0
0	51
6	54
0	13
0	37
1	30
1	26
0	19
0	11
0	10
0	20
0	0
21	4
1	4
3	0
1	0
0	0
0	0
3	3
0	3
2	3
0	0
25	0
4	760
0	715
1	252
0	276
6	59
1	42
0	0
2	149
0	10
0	155
4	18
1	110
0	135
0	0
0	0
0	0
0	0
0	0
338	222
0	210
0	81
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	0
4	66
3	1
0	18
0	6
0	21
0	5
0	0
2	39
0	4
0	10
0	6
0	0
0	12
0	1
2	0
13	284
3	226
1	157
0	41
2	3
0	86
1	78
0	61
0	58
0	64
0	13
0	4
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	72
45	2167
2	260
13	2154
0	163
19	220
0	71
0	50
0	114
0	94
2	25
0	44
0	5
0	0
258	120
0	16
0	17
1	8
0	8
0	52
1	47
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
36	2209
0	379
85	2221
13	51
0	60
2	26
0	32
0	38
0	194
3	107
0	100
0	156
0	67
0	106
1	36
0	12
0	204
1	43
0	95
0	112
0	139
3	1
5	16
0	0
0	0
0	0
0	4
3	60
30	0
432	0
0	0
0	35
1	39
0	0
0	2087
0	2153
0	0
0	0
0	0
0	0
0	308
0	255
0	227
0	217
0	20
0	155
0	346
0	201
0	219
0	63
0	424
0	58
0	27
0	24
0	169
1	428
0	429
0	98
0	277
0	350
0	330
0	358
0	317
0	378
0	296
0	248
0	337
0	430
0	212
0	347
0	251
0	196
0	75
3	130
0	180
0	55
0	202
0	219
0	243
0	132
0	165
0	133
0	155
0	129
0	88
1	96
0	117
0	115
0	179
0	188
0	87
0	184
0	26
1	165
0	129
0	6
0	79
0	33
0	114
0	13
0	119
0	36
0	4
0	52
0	35
0	109
0	5
0	71
0	89
0	36
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
38	28
0	12
2	19
0	0
30	0
2	32
4	72
44	222
0	77
2	120
0	28
0	49
0	35
0	35
0	57
0	55
0	31
0	0
0	0
39	923
0	636
5	922
56	651
0	1222
0	909
0	1220
1	1073
0	778
14	390
4	272
0	43
1	2
0	0
0	2099
0	2195
1	2124
0	187
0	1965
4	2102
0	114
0	243
6	0
35	1465
2	20
0	69
2	102
0	281
0	0
0	0
0	51
0	51
0	0
1	19
0	1
0	0
7	0
1	1364
13	1295
0	1284
1	1311
0	1438
6	1276
6	1056
0	1292
0	49
8	300
0	41
1	9
0	0
0	881
3	132
3	43
0	126
0	147
0	547
1	527
1	62
0	16
0	35
0	43
0	184
0	154
0	0
1544	1637
13	841
0	802
4	50
0	0
2	12
0	1
1	518
102	566
0	9
0	182
1	523
2	563
0	242
3	41
0	366
0	58
0	18
0	42
0	91
0	12
2	0
2	14
0	16
0	0
0	1
1	16
0	2
0	0
0	0
0	0
4	26
18	26
0	0
3	319
12	482
1	245
5	219
0	105
0	100
0	18
0	6
0	45
0	41
0	27
0	55
0	35
0	9
0	4
0	5
0	2
0	0
0	0
2	1
0	367
190	415
3	5
3	31
0	28
15	22
23	131
0	2
0	0
0	0
7	0
2	153
0	152
4	788
0	907
5	334
0	825
1	747
0	605
3	432
1	172
0	54
3	220
12	660
0	16
0	1
0	5
0	1
0	1
0	2
0	11
0	17
0	13
0	10
0	0
0	0
0	7
0	1
0	10
2	4
0	3
0	0
2	16
0	0
1	11
0	0
4	27
0	49
0	64
2	3
0	0
0	0
0	0
0	0
0	0
1	0
37	0
13	22
0	4
0	16
0	1
0	9
0	8
0	0
7	304
0	8
3	220
14	736
180	641
25	537
14	682
39	583
0	0
6	391
0	317
0	251
0	12
2	66
19	324
0	506
52	399
0	394
0	114
1	121
0	242
1	19
0	0
0	0
0	0
0	0
0	0
0	0
2	443
0	314
0	20
0	41
1	8
0	13
0	43
0	17
0	13
24	380
5	1
4	1
0	0
0	0
0	1
0	1
0	6
0	1
0	5
0	891
5	2660
2697	4357
6	1043
76	2731
0	0
0	0
8	1
0	0
2	1557
64	1611
3	306
1	123
1	1557
3	1261
8	388
0	250
172	77
7	218
2	0
0	3199
0	3346
0	1956
0	1930
0	1933
70	3257
3	265
1	661
0	589
1	334
1	634
0	183
29	2079
1	219
4	1970
3	1627
3	0
5	3
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
174	572
1	67
0	165
0	743
25	729
0	46
0	6
0	35
0	19
0	38
0	37
0	38
0	2
0	76
0	31
1	9
0	0
0	19
0	8
1	59
12	59
52	1422
0	41
6	1152
1	1202
5	1093
1	1154
0	747
12	465
9	269
13	168
3	0
0	0
0	0
0	0
6	1001
0	1076
101	1235
0	1172
0	1312
5	125
0	223
1	96
0	7
2	19
6	36
0	73
3	69
12	70
0	167
1	212
2	159
0	13
5	18
0	14
1	0
50	26
0	7
27	0
52	0
11	0
0	297
0	92
0	311
13	116
9	215
30	220
7	181
2	53
0	47
61	714
0	551
31	431
13	489
1	256
7	15
194	197
11	146
0	172
4	20
0	24
0	19
0	28
24	454
48	275
0	141
1	30
40	413
3	17
0	161
1	152
2	317
0	203
0	421
3	41
1	429
0	0
0	51
2	51
1	35
0	24
0	29
0	26
0	10
1	9
0	7
0	8
0	6
0	3
0	1
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	27
15	27
0	17
0	2
1	2
0	1
0	0
0	12146
0	10047
0	12077
0	1
0	12136
0	11
0	0
0	0
0	0
0	0
0	3
1	1425
3	9374
7	12123
19	9623
26	11972
0	2758
9	13888
0	12130
2	976
30	9875
0	9800
0	2347
1	1194
0	4110
2	1614
3	248
5	6216
6	1481
8	0
0	413
2	1133
17	233
1	263
8	307
8	114
2	911
0	976
1	459
0	924
1	21
0	103
2	282
1	969
0	2
0	2
0	1
0	2
3	3
0	53
0	95
0	73
0	46
2	81
0	38
0	27
0	10
0	4
0	6
0	9
0	4
9	0
0	2
0	6
0	6
0	1
0	0
1	1
0	2
0	652
0	529
6	587
0	474
0	471
0	102
8	73
2	6
0	26
1	226
0	233
0	180
0	319
0	93
0	62
0	4
0	1
0	16
0	0
1	15
0	1
0	5
0	11
0	3
0	11
0	5
0	1
0	0
0	1
0	6
0	4
0	2
0	0
0	0
0	0
10	263
0	234
14	330
0	325
1	341
0	108
0	66
2	44
2	671
0	512
6	357
0	514
0	61
0	306
0	392
10	3
0	24
1	27
0	218
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	458
0	379
0	12
0	3
0	415
1	11
13	606
0	0
593	1010
3	932
0	135
15	0
2	411
142	519
28	462
0	106
2	2
1	26
0	34
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	245
0	26
0	270
2	270
0	32
0	32
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	89
4	82
31	12
22	5
0	0
111	696
0	469
2	371
1	355
1	323
1191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	446
1	446
0	54
2	0
1	168
2	163
0	50
0	1
16	22
0	22
0	3
2	121
8	130
2	16
9	39
3	34
2	34
0	5
0	5
3	4
0	0
0	0
4	0
0	0
24	6
27	9
0	3
0	0
0	0
249	71
2	71
0	64
0	64
0	38
0	38
0	0
0	0
0	0
0	8
1	40
0	2
0	10
0	167
3	244
0	17
0	219
8	233
4	64
0	10
5	85
2	57
163	548
0	6
1	445
0	7
0	31
2	0
0	509
3	73
4	364
0	0
4	4
17	4
12	14
7	1220
10	1058
34	408
3	3
0	0
13	1210
0	0
0	18
1	50
10	445
0	141
0	254
2	273
3	311
1	339
1	157
0	25
18	30
35	33
5	9
0	8
1	33
0	42
1	8
0	45
4	9
0	45
0	14
4	28
0	30
9	22
0	22
0	103
6	2156
13	123
1	118
0	1850
0	1818
1	110
0	2055
1	136
2	165
0	84
0	399
6	1
650	0
0	0
0	0
1	0
13	252
0	50
0	3
45	230
365	248
11	13
0	12
1	10
0	0
1	0
0	0
2	44
0	44
0	0
113	0
0	2
0	304
11	318
0	152
0	317
1	146
8	292
0	9
0	42
0	18
3	0
22	29
0	1
0	19
1	0
11	0
569	19
0	2
5	17
0	0
0	24
9	26
0	4
0	2
2	0
0	0
0	0
0	38
13	312
1	469
7	543
3	279
0	129
0	186
0	17
1	67
0	25
0	1
2	34
1	28
1	98
4	107
19	17
0	121
3	0
0	4
0	3
0	114
0	113
0	113
0	113
22	124
0	115
0	4
0	17
0	4
1	9
0	0
7	333
3	4
1	26
67	329
0	11
17	8
0	3
0	223
0	123
0	262
16	1005
17	1005
67	860
50	1291
0	669
0	183
0	96
2	94
0	2
0	618
3	426
6	619
0	477
8	656
17	444
0	39
1	72
0	104
0	26
1	328
0	281
0	326
100	48
22	221
6	116
0	45
3	0
41	2
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	7499
9	6250
11	586
353	6791
829	6371
17	5368
9	505
1	68
0	2970
0	1491
35	65
0	1840
10	760
0	0
2	2
0	0
0	0
0	0
0	0
4	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	2
0	4
0	4
5	0
48	0
0	107
5	126
1	99
0	125
0	119
0	84
0	5
0	4
6	1
0	30
0	122
5	204
0	1
0	107
0	6
0	4
0	50
0	13
1	131
0	106
0	193
0	9
0	192
0	192
0	87
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	1009
0	1084
32	755
0	857
0	618
4	43
2	63
0	27
0	56
0	53
1	33
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	53
5	46
4	52
0	3
0	4
0	10
163	3
7	0
0	0
1	17
0	19
10	34
33	36
4	3
0	16
0	5
0	12
1	2
1	8
0	6
0	3
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	133
1	21
0	7
0	7
0	12
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	12
8	26
0	0
4	4
0	16
5	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	77
2	91
1	12
0	5
0	38
0	18
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	22
0	15
0	7
0	10
0	12
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	27
5	31
10	3
21	114
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
4	12
0	37
0	0
0	0
0	0
0	18
0	27
0	3
0	20
0	0
0	17
0	9
0	0
0	23
0	32
0	13
0	0
0	0
0	24
0	0
3	0
141	0
1	0
1	1
0	0
0	0
0	0
2	7
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	0
91	24
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	714
0	106
2	45
5	62
1	521
0	92
26	0
0	40
0	95
0	30
0	0
197	5019
8	5014
1	472
1	318
17	836
1	46
3	112
1	206
0	45
7	51
0	0
3	1
0	0
0	0
0	275
86	1461
87	361
27	194
2	474
1	205
1	1245
1	368
21	871
10	5
0	3
0	0
0	0
4	6
0	0
0	0
2	0
68	177
79	219
1	67
1	35
0	0
0	0
36	967
0	89
1	965
4	197
4	633
495	1332
0	1334
2	46
26	256
1	0
0	0
0	0
387	4073
24	4012
24	1428
0	716
3	335
0	0
1	0
0	0
0	1290
223	2061
0	1168
0	1272
0	563
0	1417
2	182
0	0
1	100
1	227
116	108
0	149
0	0
0	0
0	0
0	0
0	0
0	0
46	140
13	1273
62	1404
2	1298
0	3
0	0
1	212
0	74
3	0
18	17
0	87
2	13
0	5
3	63
8	98
11	696
0	95
0	0
0	0
0	0
2	0
0	10
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
847	1236
0	1080
0	678
1	985
0	178
10	197
1	98
11	96
2	15
0	0
0	2
0	17
0	142
8	380
1	381
21	380
0	19
2	2
12	39
0	0
0	0
0	0
0	0
204	362
1	18
1	3
0	342
2	3
0	49
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	50
0	51
0	47
0	45
0	44
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	284
9	294
0	16
2	0
0	262
0	0
4	3
0	30
0	212
0	174
5	16
0	0
0	0
0	0
0	0
404	59
0	7
1	9
3	2
1	48
5	1
0	0
0	0
0	0
0	0
2	1362
0	744
2	326
4	1167
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	2
0	0
18	0
0	79
199	1111
69	1100
0	223
10	202
0	98
0	0
0	0
0	0
0	0
1383	63
0	16
3	47
0	0
0	0
0	0
2	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
6	9
6	0
0	158
0	1166
9	653
0	1248
0	1068
1	925
3	283
5	21
18	1167
279	1249
0	927
12	527
3	5
4	20
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
45	8252
0	4303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1939
0	1750
7	1904
2	5
0	93
10	5
0	1898
3	4
0	1930
0	1
0	274
10	394
0	4
13	26
1	0
0	114
0	1695
2	20
0	12
5	34
0	35
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
1	0
0	0
0	0
1	71
43	1406
0	469
0	1257
1	25
12	15
13	59
0	22
0	0
0	0
1	0
3	0
23	370
15	366
1	169
0	128
0	176
0	75
0	74
0	78
0	68
3	60
0	49
0	41
1	5
0	0
13	552
0	575
2	557
0	455
0	429
1	10
10	20
0	88
0	48
11	62
67	62
0	7
1	0
1	619
0	712
17	2482
0	710
0	0
1	633
0	801
0	708
0	709
0	802
0	441
0	1
16	296
0	188
0	251
0	801
0	5
0	1662
0	449
0	1589
0	168
0	1537
71	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	95
0	26
4	69
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
30	343
6	604
38	399
3	593
3	171
7	91
1	48
36	39
5	9
0	0
1	346
0	53
0	53
0	312
2	201
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	3
0	3
0	0
0	0
0	176
0	12
8	176
0	29
0	114
0	130
0	31
0	9
0	0
0	0
0	0
0	0
0	1
187	1270
0	44
25	94
6	1138
0	89
2	24
0	34
1	119
31	6
2	0
0	1
0	1
0	4
0	0
0	4
0	1
0	1
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	11
0	29
4	97
0	6
0	6
0	7
0	15
0	11
0	1
0	11
0	8
0	16
0	15
0	1
0	6
0	6
0	2
0	5
0	3
0	8
0	0
0	4
0	2
0	11
0	77
0	0
0	0
0	0
0	0
0	0
250	1485
1	1169
1	542
0	625
3	85
0	209
2	38
1	0
0	213
0	138
0	23
0	0
0	0
3148	948
3	30
0	480
13	0
0	113
2	0
0	487
303	1963
1	2
0	172
0	218
1	196
3	1574
0	235
1	229
6	166
0	1176
12	11
7	0
4	45
34	151
2	1523
39	1181
22	1761
4	494
0	290
2	178
7	66
7	5
0	19
2	52
0	322
3	57
1	674
0	424
0	48
3	3
0	186
0	152
0	77
3	0
0	4186
0	2177
374	5021
143	2172
13	55
33	2895
7762	5770
20	3208
35	2916
13	3602
56	4933
0	0
0	0
0	0
1427	589
8	478
22	587
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	686
9	602
14	634
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1335	932
3	125
61	358
14	951
0	107
0	0
0	0
0	0
2	1500
0	222
1	85
0	1367
4	194
0	68
0	140
5	67
0	1280
0	0
0	0
0	158
0	15
0	0
1	1278
6	103
1	50
3	53
0	99
1	234
0	171
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	6893
2	462
15	707
19	1154
3	1522
4	3554
2	6276
1	3720
39	5890
7	462
0	747
5	13
0	1787
3	1085
61	5123
1	1126
1	332
3	538
19	628
13	5
26	5
0	7
1	7
0	2
0	7
1	35
0	75
0	0
0	2
2	0
0	1
0	0
0	75
0	69
0	37
0	61
0	27
0	3
0	10
0	45
0	40
2	15
0	4
0	0
0	41
0	8
0	3
0	0
0	1
0	2
1	0
0	8
1	12
0	3
0	0
0	0
0	0
2	140
0	140
0	3
0	113
0	14
0	29
0	47
3	32
0	53
0	14
1	0
0	2
260	861
3	548
0	564
0	229
0	488
0	530
16	523
0	484
22	245
0	247
2	241
0	172
2	182
2	104
2	124
0	106
0	40
0	31
5	0
0	10
9	6
0	94
2	95
0	5
24	881
1	78
33	85
8	769
0	51
1	52
1	6
5	604
1	107
615	905
0	3
0	126
1	781
0	0
1	0
0	0
9	5
14	5
0	1
0	3
0	0
0	0
265	2
270	2853
0	2838
6	168
24	2842
0	0
0	0
11	1177
17	1007
0	731
1	792
2	478
3	323
1	358
3	10
1	38
5	209
3	256
0	274
4	5
5	243
0	127
8	46
23	549
3	46
3	86
4	125
0	173
0	114
0	414
5	141
0	81
0	18
0	91
1	2
0	19
2	19
3	362
0	0
1523	524
4	281
2	518
11	31
0	505
2	361
0	0
4	61
7	144
1	157
1	117
0	47
0	16
0	18
0	19
0	17
0	17
0	17
0	17
0	17
0	15
0	14
0	3
0	8
0	8
0	4
47	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	8
0	15
0	0
0	108
0	114
0	115
0	0
0	1
0	3
0	22
0	119
0	5
0	5
0	4
0	13
0	7
0	10
0	10
0	3
0	10
0	0
0	119
0	9
0	4
0	6
0	11
0	111
0	7
0	112
0	10
0	122
0	16
0	14
0	4
0	7
0	4
0	4
0	10
2	1
0	4
0	0
0	5
0	3
0	6
0	0
0	2
0	4
0	4
0	0
0	1
0	62
0	3
0	0
0	0
0	3
1	0
0	115
0	4
0	7
0	5
0	9
0	4
0	10
0	10
0	7
0	0
0	15
0	6
0	7
0	7
0	10
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
295	425
0	125
0	103
14	375
0	71
1	92
0	130
6	117
1	38
1	22
0	394
2	402
0	414
0	46
0	354
0	360
0	336
0	296
1	299
0	258
1	0
1	119
0	18
0	58
2	28
1	10
0	19
0	27
0	26
0	2
0	17
