UniqueCount	AmbigCount
0	17
0	17
3	14
0	14
0	14
0	14
0	14
0	13
0	11
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	42
0	48
0	41
0	48
2	15
1	40
0	37
0	1
0	0
0	4
0	5
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	1
0	0
0	0
0	0
2	20
0	6
7	19
3	18
0	15
60	9
0	11
0	1
0	1
0	0
107	13
2	3
68	0
0	107
2	99
7	15
0	12
0	22
6	4
0	2
0	0
2	0
0	0
353	68
2	0
0	12
0	6
0	4
0	12
185	306
4	25
0	5
1	21
11	55
2	6
1	13
0	0
624	360
0	343
3	86
0	4
2	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	53
324	165
0	153
0	44
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	203
1	205
0	173
0	6
0	4
0	17
0	17
1	3
0	6
0	21
0	0
0	21
0	20
0	2
2	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	6
0	2
1	2
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
1	65
0	0
0	37
0	0
4	13
0	53
0	0
2	8
0	29
1	19
0	21
0	46
0	13
0	0
0	0
0	2
77	61
2	18
1	0
0	8
0	8
0	6
1	35
0	2
0	0
0	0
77	238
1	199
0	217
2	221
0	208
1	155
18	71
0	50
2	72
2	52
0	53
0	23
0	27
0	21
0	9
2	32
0	13
0	6
0	0
0	5
0	8
0	4
1	4
0	4
11	708
2	406
1	715
1	875
11	1115
8	588
41	566
17	920
0	435
0	134
0	0
14	424
0	269
0	423
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
5	391
0	397
0	219
1	235
0	231
2	223
2	7
0	301
0	19
4	29
0	10
0	0
1	4
2	17
6	224
0	0
0	0
0	0
8	10
0	9
0	15
0	13
0	15
0	2
0	6
0	2
0	1
3	0
1	3
0	3
0	1
0	1
0	0
0	122
3	7
0	569
0	311
0	0
0	2
0	2
0	1
1	113
0	476
0	176
0	13
0	12
0	1
0	0
0	9
0	13
0	7
2	49
0	3
0	2
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
81	67
2	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	290
32	184
0	137
1	74
7	48
1	91
5	189
38	432
10	6
2	29
21	337
8	20
7	244
2	225
6	11
0	176
2	174
0	0
1	84
3	0
0	86
2	86
0	62
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	418
2	53
2	47
0	2
2	32
4	369
0	27
0	0
5	40
0	9
0	15
0	26
1	25
0	22
0	0
0	21
0	9
0	0
0	75
0	75
2	14
0	68
1	68
0	67
2	2
0	2
0	5
0	40
7	38
1	24
0	10
1	10
3	871
9	731
1	924
0	677
5	146
0	434
0	216
47	7
0	8
0	7
7	19
0	22
0	65
1	101
0	2
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	104
2603	606
0	2
0	30
0	105
0	599
0	1
0	0
0	116
1	46
0	0
0	2
0	18
0	0
0	0
0	0
0	0
1	1132
0	1251
4	0
8	68
2	37
6	98
2	833
0	5
0	117
0	100
0	0
0	3
1	28
0	727
52	911
0	11
3	28
0	0
5	425
0	454
7	451
0	161
1	350
2	259
2	273
7	39
2	319
0	0
0	0
0	6
0	0
0	12
0	24
0	30
1	11
0	3
0	3
2	4
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	45
0	16
0	20
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	286
2	286
37	27
0	0
1	1
114	20
0	19
0	6
0	0
0	6
0	0
0	2
0	2
43	29
1	21
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
1	1
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	529
3	238
0	47
2	101
0	95
0	1
0	58
2	55
1	0
0	28
3	45
0	0
0	44
0	38
0	5
7	1
2	547
0	42
0	47
0	18
0	0
0	0
0	0
0	0
234	172
2	149
9	10
0	0
0	0
0	0
125	53
0	4
0	30
0	2
0	19
0	0
0	0
10	1
2	0
0	0
22	206
0	151
0	79
0	153
0	0
0	11
0	3
0	60
0	1066
0	6
0	0
0	16
0	1065
0	616
0	52
4	0
0	3
2	957
0	20
0	382
0	25
0	10
1	70
0	95
1	19
0	0
3	0
705	1356
25	1356
15	22
4	1
0	11
0	0
0	21
0	1
0	1
1	1
0	1
0	0
3	2108
848	2339
502	2378
10	16
3	0
0	31
0	0
4	0
0	0
0	0
0	0
0	0
0	2
41	9
1	3
1	4
39	2
2	1
0	0
3	5060
1	3887
0	2508
1	19
17	4
0	6
1	31
0	3
1	115
0	16
0	113
4	20
0	206
2	266
0	184
1	272
6	1506
0	1788
0	0
621	374
8	16
1	3
24	363
0	25
36	9
0	18
0	23
0	3
0	2
0	9
0	2
0	39
3	0
0	0
2	0
0	0
1	0
0	92
1	0
0	0
0	0
8	550
0	388
1	492
1	39
1	16
0	20
1	229
1	12
1	199
0	96
0	0
0	0
0	0
0	644
2	644
0	11
0	644
0	21
1	56
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	21
1	26
0	10
0	959
2	924
14	1043
0	8
0	266
0	1024
0	33
0	23
0	23
1	418
0	67
0	46
0	13
0	2
2	24
0	36
1	216
0	39
0	105
0	73
0	72
0	62
1	35
0	97
0	41
0	31
0	0
28	209
1	157
2	190
6	84
1	68
0	30
0	0
0	0
1	1200
1	0
0	924
0	38
0	47
0	159
4	216
6	1218
1	128
0	76
0	63
0	39
8	577
15	447
2	0
0	0
0	0
9	176
1	148
13	150
0	0
0	175
7	3
0	82
0	40
5	57
43	4195
8	863
131	4223
10	543
8	540
112	2264
8	536
1	266
0	441
8	198
0	696
3	781
38	489
2	158
1	376
1	244
4	231
0	170
0	21
2	0
4	0
0	0
24	443
2	65
5	404
0	427
5	12
9	77
0	23
1	20
1	5
0	2
0	5
8	5
14	0
0	0
0	0
0	0
4	269
8	1054
2	706
0	0
0	1054
0	10
0	0
0	5
0	0
4	25
0	0
0	0
8	35
0	21
0	28
0	0
0	1
0	21
0	0
0	29
0	5
0	6
0	5
0	10
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	47
0	0
0	0
5	0
0	0
0	0
1	0
0	0
99	765
0	7
0	350
0	7
0	28
2	12
9	729
9	12
11	484
62	76
5	138
14	705
19	1384
39	61
3	61
1	168
0	448
0	247
1	52
1	169
0	27
0	0
2	358
0	53
0	334
0	8
0	11
0	26
0	0
0	14
4	23
0	0
0	146
0	50
5	8
1	881
0	35
0	0
0	22
0	102
0	0
1	58
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	33
0	10
1	25
0	132
3	73
12	139
3	26
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	4
0	3
0	2
2	1
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	941
331	1054
3	37
2	1055
26	449
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
1	0
0	0
4	55
0	0
0	0
4	1
5	1
1	0
1	0
1	7
1	29
0	29
0	0
0	0
745	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
7	1
0	1
0	0
5	0
0	0
3	0
11	718
1	718
0	86
0	5
0	5
0	3
0	2
0	2
0	24
0	2
0	0
0	13
0	6
0	11
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	873
143	883
0	565
0	885
8	0
2	284
8	294
0	278
2	220
0	158
1	168
5	18
1	18
4	15
0	0
10	119
0	30
0	29
2	19
1	13
0	4
0	10
0	7
2	1
8	0
3	8
0	9
26	171
0	27
0	8
7	45
0	31
0	9
0	24
3	81
0	19
0	52
0	22
0	27
0	2
0	11
0	38
0	96
2	11
2	1
1	0
0	22
2	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
29	992
0	10
0	287
0	1031
0	34
1	51
0	473
2	7
0	979
0	996
0	22
0	129
0	0
1	12
0	12
0	12
0	132
1	136
6	136
0	136
5	140
2	27
0	3
3	3
1	5
0	5
0	5
0	1
0	0
0	0
0	0
0	8
0	7
0	9
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
28	1
0	0
7	0
0	0
0	0
0	0
18	134
8	80
0	0
1	75
4	65
0	40
0	10
0	18
0	16
0	15
0	12
2	11
0	0
0	0
220	147
0	96
6	81
2	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	29
0	0
0	0
1	0
5	2
0	0
0	0
0	0
866	746
3	746
0	73
0	65
1	0
0	0
22	444
0	324
24	1152
9	846
0	253
2	247
11	96
0	33
69	707
2	130
10	487
2	639
10	334
3	119
2	66
0	337
5	113
3	18
0	129
0	289
0	108
6	149
0	135
5	102
28	0
19	23
0	20
0	1122
2	955
14	487
0	1112
1	154
0	188
0	53
0	4
1	1
0	576
0	575
0	10
0	18
10	404
6	402
6	23
0	396
37	64
16	166
30	17
1	11
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	16
0	217
1	175
2	15
0	115
7	720
36	458
0	680
20	643
3	633
0	119
1	107
0	140
0	3
8	7
0	0
54	278
3	162
2	227
0	19
0	206
0	0
0	0
3	11
0	10
6	11
1	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	10
3	62
0	43
4	94
0	337
20	338
0	204
2	13
3	21
0	0
1	6
0	0
2	150
0	10
0	2
1	0
399	100
2	116
6	812
0	812
2	302
0	79
0	83
12	490
8	320
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	318
0	594
32	643
0	73
4	591
10	47
0	282
4	247
8	261
1	248
0	265
2	0
0	64
1	51
0	57
0	2
1	40
4	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	0
1	10
0	5
0	5
0	0
0	0
0	0
1	0
30	414
0	383
6	327
14	326
0	387
0	165
0	187
88	404
23	238
0	29
1	239
0	208
3	131
6	159
0	108
5	94
0	21
4	35
0	8
1	18
0	11
0	0
1	551
0	327
1	30
0	7
0	41
1	25
0	128
2	107
1	126
0	487
0	60
0	9
0	23
0	35
3	5
1	20
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	297
16	410
9	406
0	2
0	54
0	618
25	833
0	508
0	0
0	434
1	533
4	574
0	510
0	426
0	353
38	98
0	22
0	96
0	23
4	15
0	14
0	9
2	9
1	1
0	3
0	2
0	13
0	0
0	13
0	13
0	12
0	7
1	10
0	5
0	13
0	6
0	3
0	13
5	75
0	0
0	32
0	2
1	1
0	47
0	73
0	13
0	28
0	0
2	1
0	1
0	32
5	1
1	3
4	49
0	1
0	0
12	450
11	432
0	392
0	21
1	2
0	8
3	8
1	1
6	29
2	4
0	4
0	0
0	0
43	0
4	18
215	19
0	22
80	270
0	17
5	54
2	205
0	1
0	0
0	0
0	0
0	0
0	16
0	183
1	352
1	9
0	68
1	322
1	308
6	54
0	0
7	172
0	271
0	106
0	4
0	18
1	2
0	2
10	3
0	63
0	67
10	185
0	36
19	157
0	0
2	120
0	0
0	16
1	16
0	41
2	52
0	20
0	382
0	45
0	383
0	39
0	383
2	382
2	22
0	5
0	36
0	10
4	343
7	1
0	1
0	317
7	201
5	225
37	311
42	258
27	196
22	189
1	138
0	63
3	28
0	11
0	14
0	53
2	15
0	4
1	329
0	4
19	344
0	376
0	14
0	267
9	244
0	218
71	289
40	205
0	0
18	69
0	202
0	45
0	51
0	197
1	0
0	9
0	75
0	139
0	137
0	5
2	57
0	1
0	0
0	118
0	6
3	4
0	5
2	27
7	79
0	103
2	66
0	1
0	36
0	24
13	0
3	732
0	67
6	133
3	157
0	79
1	20
1	10
2	609
2	121
0	132
0	71
0	157
0	294
10	270
6	67
0	126
0	70
3	57
2	88
4	422
0	143
0	25
0	145
1	46
0	184
0	80
1	29
0	11
0	1
3	11
1	11
0	0
1	0
0	0
3	777
10	880
6	492
0	183
0	248
0	9
0	356
2	96
0	190
3	445
1	72
0	79
5	79
0	54
0	55
0	68
0	32
0	25
0	22
0	19
0	4
0	13
0	7
0	8
0	2
0	1
0	1
53	55
1	55
0	7
56	7
4	0
0	229
2	308
0	308
0	152
0	1
0	0
0	0
12	18
1	6
0	17
0	3
0	12
0	12
16	41
3	38
8	34
1	19
2	7
0	14
1	30
0	31
0	5
0	4
0	6
0	2
0	3
0	2
0	4
1	6
0	0
0	2
0	1
0	1
0	1
0	0
0	1
1	1
1	32
0	44
0	0
0	32
0	22
0	31
0	5
0	51
0	6
0	17
0	2
3	17
0	11
1	44
0	2
0	5
0	1
0	1
2	0
10	350
2	312
3	202
1	325
3	184
0	258
0	131
0	102
1	72
2	29
1	34
0	18
0	29
0	20
1	31
0	25
0	15
1	7
0	23
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	448
0	452
1	373
0	373
6	93
0	110
0	55
10	13
0	6
0	21
0	229
0	319
0	350
0	26
0	21
0	65
1	332
1	110
0	297
3	370
0	33
0	29
0	9
0	27
0	26
1	17
0	45
0	37
1	71
0	0
0	0
0	0
4	0
6	132
0	114
0	97
0	3
17	39
1	3
0	64
1	1
0	7
0	9
1	10
0	29
0	20
0	19
0	9
0	9
0	17
0	0
2	0
0	0
0	0
21	0
0	72
1	68
38	428
0	323
0	431
3	314
0	72
0	47
18	457
42	457
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	802
0	788
0	696
0	768
0	795
0	788
0	21
0	24
0	318
2	307
0	311
0	5
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	1831
4	1837
84	1983
23	1873
0	284
0	139
0	23
0	1614
2	10
1	17
1	1095
3	1837
0	17
8	572
11	569
1	80
10	33
0	1
14	65
0	0
0	1
0	0
0	31
0	1
0	38
0	27
0	28
0	4
0	37
0	37
0	29
0	4
0	2
0	0
0	2
0	0
0	0
0	4
390	121
3	121
23	323
4	12
2	4
2	148
2	2
4	2
1	198
0	50
23	201
0	0
0	745
0	708
0	745
1	1
1	276
3	378
6	65
2	43
0	13
0	4
0	14
0	1
2	22
0	2
0	13
0	2
0	0
0	0
34	183
48	183
0	0
0	1
0	0
0	3
0	3
0	0
42	528
3	878
0	859
0	482
0	783
0	77
1	25
2	31
1	118
2	3
0	21
0	37
0	28
0	2
1	0
0	0
0	0
0	0
0	3
0	2
0	2
1	103
157	296
0	88
0	17
3	7
0	16
3	11
2	103
0	125
4	306
7	192
0	216
0	5
0	8
3	163
0	24
0	13
0	8
0	7
0	0
0	2
0	2
0	0
1	0
5	1
1	0
0	0
0	393
0	393
0	3
0	11
2	3
0	9
0	6
1	3
0	0
8	175
3	277
70	1759
0	189
0	1590
0	429
0	365
3	270
2	124
0	186
0	94
0	397
0	158
2	25
0	63
6	0
0	836
12	657
4	825
82	128
5	114
5	48
0	38
0	48
4	88
0	5
0	13
1	25
2	6
0	31
2	2
1	83
2	0
0	0
0	0
0	0
2	9
0	9
0	9
0	12
0	9
0	9
0	6
0	5
0	2
0	0
1	0
17	860
94	950
2	790
1	7
25	58
2	2
0	1
26	58
0	3
8	478
10	445
3	314
0	431
2	367
0	408
0	360
0	91
0	69
0	34
0	42
2	5
7	604
0	31
10	482
23	487
1	83
0	46
0	324
2	127
0	289
0	103
5	174
6	84
0	165
0	321
1	28
14	44
0	1
0	1
1	1
0	275
0	29
3	527
1	376
0	500
0	137
0	326
0	102
3	93
0	46
0	68
3	32
383	167
1	166
5	167
0	148
0	13
0	13
0	13
2	9
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
41	345
0	333
0	10
0	36
0	26
0	0
0	0
0	0
0	0
97	757
35	592
9	321
5	409
1	405
277	18213
3	8081
57	8802
4	12554
0	15752
11	13577
0	7948
4	9515
3	6949
17	17098
6	13148
25	6948
5	2787
0	5664
0	2579
2	454
0	4
0	0
0	0
0	8
181	2
7	2
0	0
0	0
0	0
0	0
1	0
39	384
0	26
1	361
0	270
0	274
0	69
1	38
0	142
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	25
133	149
2	14
7	137
0	83
0	0
0	0
0	2
5	26
0	23
0	0
0	3
0	3
0	0
1	618
0	697
8	520
1	139
0	511
0	93
0	301
1	99
1	75
0	0
0	0
0	0
0	0
0	3
8	23
0	21
0	13
1	3
0	0
0	3
0	13
0	4
19	83
1	20
0	47
0	33
0	39
0	52
0	36
1	43
1	10
2	1
1	656
0	652
0	694
0	31
0	665
0	681
1	604
1	690
0	3
0	11
0	12
1	9
0	25
0	11
0	10
0	21
0	2
0	30
3	6
0	28
0	29
2	27
15	339
1	6
10	268
0	267
0	470
3	463
0	48
0	0
0	0
0	192
0	2
0	4
2	0
1	8
2	2
0	5
0	83
0	66
0	133
0	105
0	124
0	7
1	133
2	0
4	72
0	77
0	7
0	3
2	5
8	22
0	13
0	23
0	39
0	3
1	11
0	7
0	39
1	5
1	4
0	9
0	8
0	9
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
240	0
0	0
0	0
2	34
1043	346
0	204
0	57
2	168
0	104
0	36
36	0
0	0
0	0
0	2
0	6
0	6
0	86
0	336
10	306
0	346
1	88
0	279
0	36
0	22
0	42
1	109
0	218
0	31
0	23
0	9
0	6
1	59
3	327
0	9
0	73
0	107
0	30
0	75
0	16
0	271
3	227
1	335
0	291
0	239
0	38
0	25
1	132
0	8
61	9
2	6
1	1
1	5
0	0
563	96
4	96
12	338
0	253
0	288
2	34
3	46
30	148
2	16
1	0
1	22
4	0
6	13
0	11
0	13
0	13
0	11
0	1
34	500
3	336
0	344
0	235
19	63
2	79
0	27
0	0
5	1854
33	1919
2	1739
2	978
0	1675
3	1820
0	1602
15	1109
0	696
0	1078
3	430
36	164
13	755
0	716
1	432
6	400
8	369
0	296
2	262
0	204
0	118
0	125
0	119
2	66
0	27
62	11
4	4
0	0
2	0
0	0
0	0
0	0
0	283
1	269
0	26
1	3
0	126
2	37
1	0
0	1
0	0
1	7
4	9
0	3
1	0
0	2
2	352
18	367
0	18
2	0
0	15
0	0
2	0
0	0
0	0
0	138
0	146
2	76
0	2
0	12
0	155
0	144
2	42
0	133
4	40
0	15
0	101
0	0
0	0
6	0
0	0
0	235
0	134
0	120
0	145
1	0
0	2
0	151
0	174
2	45
11	0
1	1296
311	1291
0	87
0	551
2	1268
0	20
13	0
0	67
4	103
6	176
0	23
0	119
1	65
0	43
0	32
0	43
0	48
0	16
0	66
1	19
2	6
0	28
0	11
5	15
7	0
0	0
0	0
0	0
381	697
0	3
0	137
6	584
0	0
0	4
0	4
2	7
0	200
0	17
0	87
0	7
1	9
1	5
0	10
0	4
0	48
50	0
0	0
67	0
15	0
0	0
5	0
1	6
4	0
1	0
106	0
0	0
0	0
0	79
1	73
2	6
1	6
5	29
41	84
61	100
0	89
0	14
0	5
0	0
7	2
440	124
0	13
0	44
0	94
1	0
5	3
1	20
0	20
0	21
0	34
5	8
4	3
1	1
0	2
2	1
0	2
2710	2556
3	1441
0	320
0	43
7	211
0	319
0	63
0	1283
1	39
0	259
6	95
0	29
0	0
0	19
0	142
1	98
0	29
8	316
0	187
9	547
4	257
26	129
5	145
1	83
1	85
36	147
81	483
2	101
0	205
0	141
2	6
0	1124
101	1963
17	1607
18	732
93	207
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	353
0	314
10	49
0	150
6	66
11	275
0	6
3	275
0	6
0	11
0	0
1	88
0	199
0	2
0	2
7	162
4	161
0	1
0	40
0	0
0	0
2	55
0	58
0	46
0	47
0	45
0	39
2	6
0	329
0	2
1	0
0	384
7	497
5	60
0	183
5	67
0	350
1	319
4	352
15	195
3	152
0	102
2	146
0	110
0	45
3	58
0	15
33	855
3	823
0	104
0	789
10	92
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	60
19	147
2	138
0	37
0	140
0	0
4	149
5	125
12	73
1	77
0	78
1	78
0	73
0	72
7	37
0	23
0	140
0	67
1	420
0	337
0	67
0	343
0	92
0	97
0	274
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
2	5
0	3
1	1
0	1
0	6
5	0
0	0
2	4
0	5
0	6
0	3
0	4
0	1
0	0
0	2
0	5
0	5
0	5
0	1
0	6
0	3
0	6
0	4
1	5
0	5
0	0
0	4
0	0
0	6
0	1
0	5
0	3
0	4
0	2
0	4
0	6
0	4
0	3
0	3
0	4
0	2
0	0
0	3
0	0
0	8
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	0
0	0
0	6
3	1
0	1
0	56
0	38
0	12
5	19
10	16
0	7
6	163
3	155
2	163
0	21
0	50
1	30
0	1
0	140
1	141
0	60
0	99
6	125
2	135
1	32
0	12
0	2
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	388
6	429
2	399
0	452
0	304
30	169
0	145
8	48
0	6
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	403
268	456
4	32
20	35
12	76
4	82
45	47
3	9
2	0
0	0
216	42
0	18
1	23
1	8
0	9
1	8
0	5
5	3
22	301
52	53
14	307
0	18
0	49
11	2
6	1
4	20
0	143
21	14
0	0
0	3
0	0
0	0
11	0
0	8
52	0
0	0
0	0
1	3
0	226
0	206
3	144
0	204
0	226
0	170
0	121
0	68
14	88
1	41
0	28
0	21
1	26
1	31
2	28
0	99
0	147
10	134
38	182
8	48
267	0
5	530
0	43
12	66
0	49
0	3
2	23
0	31
0	211
3	42
2	44
0	38
0	127
2	0
0	0
0	3
10	0
0	36
3	117
3	469
2	550
2	64
0	125
0	0
0	17
1	72
0	47
0	114
1	122
24	116
0	554
0	38
0	46
0	83
0	511
5	50
1	113
5	50
0	26
0	0
0	0
0	0
0	0
9	205
0	13
0	32
0	40
0	35
0	135
4	153
0	22
0	128
1	24
6	51
1	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
183	59
0	49
0	44
13	21
0	9
3	10
123	15
42	27
1	17
0	5
0	8
0	3
0	9
1	3
0	3
3	4
0	3
3	0
2	37
19	1278
0	116
0	948
0	1179
1	145
0	261
2	44
1	85
0	52
1	0
0	229
0	16
0	45
0	126
0	6
0	36
0	0
224	905
0	905
0	0
1	25
4	44
1	428
0	10
0	51
1	6
0	0
0	0
1	26
0	28
14	55
0	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	13
442	42
2	1
0	4
0	4
0	2
0	24
0	0
0	0
1	0
0	0
0	0
0	0
6	3
0	4
0	2
1	156
18	276
27	221
1	21
0	37
2	56
0	18
0	125
0	125
0	0
2	54
65	226
3	181
0	144
1	183
0	182
0	181
0	152
3	158
5	170
0	206
1	34
0	1
0	1
3	1
17	0
0	361
0	298
0	20
16	1
0	246
0	212
1	196
0	160
0	23
0	7
0	76
0	119
1	0
1	33
1	2
0	65
0	29
0	11
0	76
0	16
0	13
0	9
0	15
0	15
0	26
0	4
0	3
0	30
0	23
0	24
0	24
0	25
0	25
0	17
0	2
0	0
0	0
20	0
0	1430
32	1733
0	1850
0	162
0	328
1	817
1	83
0	232
3	25
0	55
0	33
13	191
13	766
3	64
2	0
2	0
0	0
0	8
1	8
0	2
0	2
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	175
0	341
36	342
2	342
0	340
0	341
0	341
0	251
0	36
0	75
0	76
0	0
0	161
0	76
0	321
0	340
3	342
0	24
15	604
0	605
7	574
1	315
1	304
0	233
0	109
0	63
0	21
0	18
0	16
2	32
0	4
1	0
6	0
1	0
0	1
0	0
75	177
1	197
0	184
19	206
0	187
0	23
0	57
1	20
3	7
0	47
14	598
0	596
1	216
1	219
0	593
1	270
12	256
3	0
7	120
0	28
0	36
0	14
0	13
1	31
0	41
0	24
3	35
0	0
0	0
0	0
0	0
23	473
0	184
4	406
5	394
0	126
0	110
0	93
1	70
0	74
2	93
5	105
0	96
0	110
1	101
0	96
2	63
0	14
0	4
1	4
3	31
1	23
0	24
0	7
0	10
0	27
1	8
2	1
0	0
0	1
0	0
0	3
0	10
0	10
0	14
0	1
0	0
0	5
0	1
0	3
0	4
1	0
24	196
0	0
0	133
0	116
1	85
0	21
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	273
42	242
