UniqueCount	AmbigCount
114	329
10	110
4	77
0	79
0	53
4	24
0	127
0	0
1	0
0	0
1	0
0	0
0	25
0	0
0	0
0	947
0	947
0	0
0	15
0	0
0	0
0	0
0	19
0	148
0	947
63	947
0	166
3	365
1	12
0	0
0	0
0	0
0	0
0	0
11	15
0	3
0	6
0	5
0	1
0	3
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
167	47
0	6
0	0
0	0
0	97
0	118
0	124
0	127
2	61
0	61
0	67
0	49
1	65
0	0
0	36
0	29
0	1
7	26
0	0
523	159
4	159
0	16
0	26
0	26
0	3
23	89
3	108
3	96
0	89
17	1168
5	1151
174	1152
0	1078
0	271
0	95
2	30
1	14
0	51
0	0
1105	796
14	102
2	520
0	693
0	0
0	0
1	4
0	140
1	147
0	150
0	150
0	141
3	145
0	13
0	0
1534	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
357	54
1	23
0	12
1	6
0	15
0	7
0	12
1	0
44	9
0	9
0	0
0	0
0	0
8	349
3	349
0	0
0	0
25	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	3
0	1
0	0
636	8956
0	5495
5	8954
1	49
8	709
242	674
0	0
0	0
4	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	1
14	351
0	289
5	369
0	198
3	267
2	66
0	186
0	104
2	21
0	0
1	14
0	7
0	51
1	60
0	57
0	34
1	44
2	18
1	12
0	0
0	8
13	491
50	645
17	313
33	638
6	579
0	0
304	54
6	49
0	18
0	0
0	391
2	431
0	391
16	120
0	162
0	23
0	1288
4	820
13	1390
0	1043
0	439
0	334
0	70
0	354
0	270
0	7
2	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	1
0	55
0	72
1	372
0	429
0	24
1	3
0	34
0	352
0	0
0	0
0	0
0	0
1	1
0	1
0	5
2	0
1	6
0	655
0	672
0	658
0	612
0	675
1	14
0	0
0	0
0	0
11	1
0	11
0	18
0	17
0	25
0	26
0	25
0	0
0	24
6	9
6	9
0	0
1	12
29	324
0	197
0	277
0	277
1	65
0	69
0	27
13	63
2	30
0	43
0	11
0	6
0	10
5	0
4	32
0	7
1	0
907	52
0	24
0	0
0	0
2	2
4	0
5	616
27	728
2	194
0	173
1	170
12	8
0	8
4	8
0	11
0	3
0	3
0	4
22	8
0	1
0	11
0	2
0	0
0	0
29	1611
1	1446
0	256
9	460
3	136
0	0
0	0
0	5
0	5
0	0
3	376
17	352
2	367
0	27
62	195
5	52
6	0
9	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	201
0	226
7	252
7	158
0	92
2	2
3	90
0	12
0	34
0	6
0	0
0	6
0	8
2	4
0	5
0	0
0	0
0	0
5	0
5	0
0	0
0	8
0	8
0	0
0	1
0	1
2	65
0	62
1	61
3	0
1	89
10	23
7	7
4	2
0	0
5	20
0	14
18	0
0	0
24	0
0	0
40	0
7	1358
0	1415
7	1363
5	833
1	20
0	34
2	120
22	1
12	152
32	152
14	60
63	6
41	215
209	215
3	667
0	634
1	649
0	4
0	576
0	639
2	581
0	13
2	460
0	87
0	436
0	462
1	394
0	30
4	9
2	29
0	49
0	14
0	59
8	33
3	43
0	64
0	29
1	0
0	8
7	186
1	4
0	176
0	192
0	7
0	120
0	3
0	2
3	2
1	361
0	357
0	369
0	375
0	355
7	141
0	140
0	126
0	76
8	83
0	10
22	8
0	9
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1016
0	457
0	1057
3	1104
0	67
0	0
0	38
0	0
423	776
47	772
2	10
3	1
9	151
1	157
1	1
2	217
18	237
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
1	440
34	465
0	354
0	12
2	464
4	75
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	73
3	319
0	298
0	0
0	908
0	1669
3	547
7	1822
0	512
0	81
0	107
1	399
0	1555
0	367
0	344
8	642
1	90
1	455
8	85
4	68
0	49
0	55
0	55
6	10
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
675	0
10	6
1	3
9	20
1	6
0	20
0	3
0	0
6	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	254
0	237
0	224
0	181
0	227
0	170
0	185
0	185
0	169
0	188
0	185
0	216
0	198
0	147
0	52
0	170
0	167
0	186
0	124
0	5
0	178
0	133
0	170
0	150
0	199
0	199
0	169
0	198
0	186
0	197
0	168
0	187
0	183
0	186
0	170
0	186
0	161
0	156
0	4
0	168
0	168
0	182
0	185
0	157
0	197
0	171
0	197
1	412
0	396
0	357
0	370
0	144
0	156
0	164
0	252
0	381
0	314
0	330
0	381
0	335
0	350
0	179
0	188
0	198
0	183
0	197
0	119
0	201
0	158
0	188
0	42
0	37
0	12
0	27
0	54
0	0
0	25
0	61
0	86
0	26
0	16
0	86
1	102
0	1
0	11
0	9
0	1
0	2
0	0
22	35
1	36
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	1084
22	1296
45	1545
0	682
2	504
0	844
0	117
2	12
6	72
0	24
0	0
0	0
6	2
2	2
0	0
0	0
0	53
404	101
0	13
0	35
2	12
0	5380
2	5463
4	5373
0	5382
30	5314
102	6623
0	5308
0	5216
1759	4820
4	2266
3	623
2	4660
3	3413
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
1	0
93	437
0	127
0	15
10	43
0	385
0	274
8	274
3101	1155
8	33
31	1120
273	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
1	0
0	0
29	22
71	46
17	8
0	21
1	13
2	5
1	10
1	1
0	0
4	7
5	12
29	0
34	0
0	0
1	0
0	19
0	12
0	11
110	22
1	11
0	10
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	5
0	0
0	9
0	31
2	187
7	192
0	37
0	7
1	184
2	184
1	47
0	30
3	22
7	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
5	360
1	362
0	342
6	354
2	56
0	66
0	16
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	27
10	29
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	3
0	1
0	2
0	159
0	555
155	555
20	549
1	552
0	555
58	308
0	39
0	27
2	22
0	272
0	53
1	51
0	53
0	180
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	12
0	14
0	5
0	6
0	6
0	14
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3695	0
0	0
0	0
0	4
1	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	108
0	377
0	369
0	88
0	240
0	10
0	38
0	13
0	11
0	29
0	0
1	0
0	0
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	310
15	894
0	894
0	822
0	286
0	29
1	29
0	0
14	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	13
1	291
111	305
0	279
0	279
4	7
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	11
1	22
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	4
0	0
0	3
0	0
0	0
0	0
0	0
1132	144
0	27
1	56
0	23
0	16
14	350
28	353
2	0
0	0
0	53
0	4
0	7
1	5
1	58
45	93
12	42
8	56
6	0
0	14
14	22
26	5
3	17
0	16
38	35
0	31
3	22
11	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
9	476
0	376
1	389
0	82
0	0
0	0
0	1
0	2
8	157
0	157
0	1
0	4
41	686
0	689
0	99
0	0
0	0
0	0
0	0
0	0
1	0
435	137
4	0
0	1
40	0
0	31
7	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
2	112
0	12
0	0
1	115
5	74
0	0
0	0
0	0
0	0
88	35
0	32
0	20
3	20
0	33
0	2
1	64
5	139
0	102
0	47
0	56
0	42
0	38
0	38
0	33
0	51
0	14
0	23
1	37
0	8
0	23
0	8
0	33
0	127
0	128
1	84
0	0
3	0
0	0
0	0
0	0
0	0
18	589
2	528
0	522
0	168
0	106
1	0
0	0
11	0
0	159
3	156
0	137
1	5
2	0
0	0
10	162
0	162
0	0
0	0
25	262
3	262
250	0
0	1
0	0
0	0
0	0
23	197
0	168
0	198
0	14
4	4
0	0
0	2
0	1
0	1
0	0
1	0
3	0
3	787
1	769
0	40
3	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	302
2	239
9	240
1	125
1	139
0	96
0	43
39	50
1	50
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	466
0	466
5	4
38	13
1	466
0	3
1	221
6	17
12	221
12	5
0	192
0	0
0	0
252	0
0	0
0	0
1	0
0	0
708	0
0	182
0	0
53	0
5	0
13	978
0	978
25	184
0	14
4	49
0	49
0	34
0	0
0	0
0	0
0	0
0	9
0	0
521	173
0	159
0	15
10	25
0	0
0	0
0	569
31	802
1	227
1	257
0	2
0	2
0	17
0	76
1805	0
0	0
0	0
0	11
40	436
7	32
1	413
2	77
0	0
9	398
2	352
1	31
0	414
0	5
2	168
1	5
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
701	173
1	151
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	11
12	13
0	8
0	5
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	77
6	77
23	30
1	4
0	4
0	31
0	29
0	29
5	50
0	49
0	50
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	176
1	176
1	25
123	18
4	14
0	4
0	403
1	394
21	65
2	30
6	481
3	440
0	398
1	23
19	11
248	133
0	0
0	44
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	74
0	66
0	75
0	74
0	75
0	66
0	75
0	56
1	5
0	29
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	5
0	0
0	3
0	1
0	2
0	235
0	248
3	241
0	224
0	224
0	74
1	86
0	71
0	71
0	63
0	71
0	83
0	84
0	52
0	0
0	7
0	8
0	1
0	8
0	0
0	1
47	785
4	785
0	105
0	27
0	59
0	435
0	432
0	435
0	243
5	166
1	28
0	38
36	48
1	43
0	2
0	36
1	40
0	11
0	37
0	36
1	15
0	10
0	5
0	2
0	29
1	4
1	3
4	0
21	32
0	28
0	25
8	11
1	0
0	2
1	2
0	0
1	2
0	2
1	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	110
69	110
11	110
0	0
0	0
1	462
2	2
1	1
0	34
0	475
2	0
1	0
1	473
5	473
0	0
1	0
0	63
7	61
0	18
0	38
0	4
1	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	5
1897	561
4	41
1	149
0	365
0	233
1	15
0	0
10	12
0	12
0	6
0	2
0	1
0	3
0	0
0	0
0	0
3	4189
0	0
0	251
0	293
0	79
0	79
1	2
0	2
195	78
1	0
0	78
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	92
0	394
0	403
1	390
0	336
0	133
0	20
1	9
0	0
0	0
0	0
36	2
0	2
202	0
0	0
0	127
4	168
0	324
1	285
0	324
0	294
0	0
1	7
0	13
0	0
0	24
0	9
0	6
3	20
0	0
0	0
0	0
0	0
3259	2278
4	29
1	1863
47	186
0	138
5	97
0	55
1	29
0	49
1	11
0	29
5	50
14	7
0	0
0	370
0	378
0	90
0	57
0	107
12	158
0	350
1	332
7	305
1	261
0	79
1	50
5	47
0	306
0	229
0	235
1	145
6	0
0	68
0	196
0	251
5	389
0	456
0	448
2	102
5	387
1	398
2	7
0	13
0	47
0	77
2	92
0	80
0	45
0	44
0	35
4	37
17	0
0	2
0	2
0	2
0	1
3	44
6	122
2	123
3	0
0	201
5	0
7	45
1	45
8	2
501	165
75	0
0	0
0	0
4	0
0	0
1	261
0	252
2	234
1	254
0	262
0	259
0	274
1	11
3	2
2	28
1	0
0	0
0	0
2	151
1	151
1	12
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	180
5	183
0	33
0	82
0	166
0	183
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	110
0	118
0	106
2	108
0	2
0	31
0	16
0	8
0	7
0	15
0	38
2	6
0	12
1	14
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	0
570	233
0	190
47	43
13	0
0	0
0	0
0	0
0	0
0	0
0	195
14	228
0	89
10	15
2	0
5	0
213	5
0	5
1	0
0	6
32	29
5	24
0	21
191	255
196	256
3	1
7	1
0	1
0	0
0	0
0	158
4	158
68	158
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	272
12	272
7	125
345	174
21	169
0	49
2	4
0	0
0	0
1	216
37	239
1	110
0	158
3	66
3	18
0	5
1	35
1	28
1	0
0	0
0	0
0	449
0	509
0	509
66	497
1	31
1	26
0	0
0	0
0	0
0	0
0	0
7305	3
71	0
0	0
1	0
0	0
0	32
4	12
8	11
0	41
0	41
3	40
1	26
0	21
1	1
0	1
0	0
0	2
0	2
2	816
0	618
1	809
0	314
0	381
0	458
48	1429
6	852
2	749
0	393
21	733
0	623
0	314
0	305
0	130
704	139
0	89
3	39
1	62
0	0
0	0
0	28
2	27
0	27
0	1
0	24
0	5
0	0
1	6
0	0
10	0
790	844
5	463
2	833
44	7
7	1
0	0
6	61
12	105
0	95
0	105
0	15
0	94
7	116
1	118
10	299
9	420
0	468
2	345
0	218
9	104
9	111
6	305
0	14
0	12
0	182
0	155
7	281
0	26
0	0
0	8
1	17
0	125
0	0
1	0
0	33
1	69
0	4
1	354
2	337
0	171
6	774
5	52
7	114
9	43
83	765
8	141
1	3
0	4
0	0
0	2
0	1
0	0
0	277
0	277
0	24
4	7
0	6
10	129
0	208
30	0
10	7
0	7
0	0
2	21
12	14
5	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	462
7	472
0	6
7	465
0	25
0	22
1	23
0	0
0	0
82	139
0	92
2	92
1	18
3	61
15	67
7	74
0	135
9	92
1	143
0	121
0	99
0	143
3	45
0	29
0	29
0	20
0	32
0	14
0	30
0	15
0	33
0	0
0	0
3	91
27	136
0	1
1	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	225
3	170
1	71
0	51
0	1602
4	1453
8	167
6	465
1	747
1	160
0	137
8	75
9	7
16	565
1	107
0	0
0	5
0	6
0	6
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	104
99	127
0	1
0	2
1	23
0	0
0	0
194	0
0	0
0	0
28	323
0	332
2	18
0	37
2	389
0	458
0	224
0	38
7	0
0	15
1	1505
0	1441
0	939
47	1015
1	1244
1	133
0	210
0	1418
0	184
64	0
0	0
0	0
784	0
0	0
0	0
0	0
1	204
5	196
6	8
0	106
0	214
0	30
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	15
0	0
1	4
0	121
0	121
0	17
11	15
5	173
188	376
1	105
1	152
0	0
4	6
4	68
4	66
0	1
0	28
0	0
33	0
46	74
1	0
38	9
0	13
0	4
3	1
1	4
0	344
45	1649
8	1149
0	1366
4	64
1	211
3	80
1	0
188	58
0	58
4	56
0	17
0	0
0	0
2	0
189	35
0	24
0	33
0	7
498	0
1	12
35	81
0	15
0	76
3	8
0	1
0	5
0	3
0	8
1	76
1	2
1	15
0	13
27	724
40	724
0	0
29	2554
15	2033
16	3264
1	2073
13	1489
3	2454
3	4
83	626
1	0
0	0
0	0
0	1
0	1
0	15
0	9
417	181
2	172
0	0
0	94
0	0
2	17
0	35
0	0
2	0
132	147
0	36
10	147
0	7
0	0
1	675
0	678
1	355
0	39
1	2
5	81
0	91
0	38
9	35
1	32
0	61
0	31
0	1
14	1
0	0
0	0
0	1
0	0
14	0
1	127
12	145
0	125
0	1
0	0
169	0
1	1016
0	1070
23	1071
1037	1003
0	996
0	0
489	38
1	16
0	1
0	0
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	11
0	6
0	0
0	0
0	0
0	0
6	0
6	91
3	84
0	75
0	25
21	889
1	877
2	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
7	61
0	6
0	0
0	2
0	0
0	4
0	3
0	3
0	0
5	109
0	288
0	575
1	443
17	742
7	418
0	186
0	0
1	64
1	61
1	55
0	6
60	57
0	35
6	35
5	118
4	118
0	117
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	331
3	349
0	331
0	132
54	25
2	20
0	157
0	7
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	721
0	810
0	943
2	838
0	272
1	37
1	68
0	27
0	128
0	115
2	3
0	55
0	27
0	45
0	38
0	136
1	213
0	187
0	79
1	146
0	86
1	145
0	79
0	115
0	98
1	34
0	69
0	19
0	3
0	0
0	0
2	0
0	0
1	0
0	0
0	120
0	671
13	672
434	719
0	31
0	25
0	0
0	12
0	84
0	58
0	113
0	48
0	112
0	10
1	2
1	39
0	81
0	2
0	39
2	22
0	0
35	259
1	19
0	242
4	258
2	26
0	49
1	50
0	22
2	243
0	59
0	0
0	0
261	164
2	124
5	74
1	53
1	5
0	0
0	0
0	0
236	49
0	49
0	0
1066	113
0	100
0	0
65	3
0	0
0	3
1	6
0	0
0	0
0	0
48	0
0	723
46	722
0	137
0	98
4	157
0	141
4	137
1	134
0	40
0	72
0	264
0	0
74	129
18	77
3	77
0	43
0	73
0	43
19	29
1	60
5	8
0	6
2	0
2	0
72	510
1	31
0	92
0	60
0	504
0	402
0	6
0	7
0	0
112	0
0	0
0	0
0	0
0	0
333	132
3	132
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	377
174	484
4	431
7	44
0	38
10	7
3	7
3	12
0	46
153	46
2	30
0	11
0	19
0	19
0	1
0	0
0	0
32	1
2	0
0	0
0	182
0	194
0	189
7	187
2	180
0	182
0	172
0	188
0	59
0	48
0	44
0	67
0	53
0	2
0	3
0	3
0	10
0	10
0	4
0	5
0	4
0	6
0	3
0	15
0	40
0	39
0	17
0	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	266
0	61
0	224
0	258
0	229
0	250
0	270
0	257
0	257
0	244
0	0
0	62
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
8	263
7	263
0	24
496	7
0	7
0	0
0	0
0	0
279	77
0	52
0	0
1	7
0	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	29
0	29
0	9
0	8
0	9
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	0
189	173
0	169
1	16
0	6
0	1
430	35
8	35
0	0
0	0
0	52
0	88
0	27
1	57
148	93
0	0
1	4
0	2
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
3	98
0	52
88	68
11	0
0	129
3	129
0	0
0	0
0	1
0	0
81	0
0	0
0	2
1	6
0	6
0	0
0	2
2	342
0	397
0	425
0	389
0	180
0	154
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
688	176
0	165
0	38
1	2
0	0
0	0
0	1
0	0
0	0
1	54
0	53
0	3
2	47
0	44
0	41
0	19
0	0
0	0
0	0
35	796
9	797
0	3
0	82
0	0
0	0
0	0
0	0
0	0
21	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	270
0	0
7	65
0	68
0	167
1	134
2	192
0	110
3	37
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
238	190
0	176
0	2
0	6
1	3
0	7
1	0
0	15
0	1
0	0
1	1
0	1
621	2961
8	2961
1	250
0	0
0	0
0	0
1	33
0	34
0	41
2	100
1	52
4	238
89	190
0	20
1	4
0	37
1	75
0	28
10	146
0	69
0	65
0	40
0	6
0	0
2144	894
20	836
1	60
14	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	5
0	0
0	0
0	0
158	670
1	259
0	625
12	638
7	524
0	647
14	148
1	28
1	2
0	71
2	28
0	2
4	0
0	0
0	0
281	71
10	71
0	0
34	90
5	5
0	4
0	52
0	0
0	81
0	4
0	3
0	0
0	0
0	0
0	0
222	757
2	796
0	688
1	150
0	10
442	231
0	6
0	154
6	14
0	26
0	11
0	55
0	2
0	0
0	1
0	0
0	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	608
0	24
0	377
0	35
0	9
0	162
2	4
29	529
1	13
0	29
9	313
0	33
0	58
1	11
0	0
7	14
36	147
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	69
0	93
0	105
1	71
2	26
0	76
0	78
0	70
0	53
0	1
0	22
0	63
0	60
0	65
1	45
0	50
0	59
0	51
0	1
0	31
0	25
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	265
0	258
1	250
0	268
0	271
0	104
0	0
0	2
0	23
0	0
8	0
0	0
0	0
0	0
22	518
0	105
3	71
1	330
0	309
10	19
0	254
2	91
4	87
0	67
0	13
1	0
0	2
0	103
0	69
0	100
0	101
0	0
2	4
0	0
0	103
0	69
0	108
0	0
0	1
1	75
0	1
0	66
0	68
0	57
0	58
0	68
0	36
0	66
0	10
0	2
0	23
1	2
0	15
0	21
0	3
2	22
2	0
0	0
0	0
0	0
0	12
9	390
5	296
0	25
2	151
4	296
0	305
10	17
0	0
0	0
76	209
0	209
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	19
0	15
3	10
1	12
0	14
0	8
3	14
0	12
1	13
0	1
7	2
0	1
0	0
21	86
8	86
0	3
0	18
21	47
4	55
0	75
0	36
1	35
4	50
5	25
0	27
1	61
1	233
0	226
3	15
1	1
5	10
0	102
330	119
0	22
0	5
2	0
1	0
1830	2302
0	743
142	2239
46	1237
150	295
1	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	817
100	943
1	99
0	116
6	16
1	187
2	79
0	62
2	0
0	0
0	0
0	6
6	21
0	20
0	0
0	3
0	0
1	0
0	0
0	0
0	0
5	75
103	80
0	80
0	22
0	0
0	0
0	0
0	0
1	4
38	116
1	121
14	101
0	35
1	7
0	0
286	0
0	0
0	2
6	21
561	39
0	18
0	0
217	509
1	471
0	397
2	406
1	399
2	409
0	32
0	27
0	19
0	0
3	8
0	5
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	4
0	0
2	3
2	3
0	2
0	0
0	2
1	0
0	277
0	273
0	309
0	293
25	236
0	357
0	26
3	29
2	7
1	0
0	43
0	109
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	8
0	27
1	79
4	308
1	71
0	276
2	80
0	32
26	58
3	123
7	76
3	61
0	0
94	443
183	485
142	485
5	36
2	78
1	255
100	286
4	31
0	0
0	0
0	13
0	13
0	2
0	0
0	1
0	5
0	1
0	12
2	5
0	3
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	317
8	317
6	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3737
63	3759
0	112
0	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
230	1069
18	1136
7	1115
0	15
0	35
12	0
1	7
0	0
0	0
0	0
5	36
21	36
0	0
0	0
0	0
0	0
1	749
2	584
0	610
4	729
1	49
3	412
1	12
1890	1881
119	1779
