UniqueCount	AmbigCount
8	1270
21	182
0	586
0	474
68	1002
4	6
19	278
2	1381
26	5138
0	1973
2	84
0	1357
0	360
7	77
10	5
27	2728
2	830
1	153
0	0
0	2
0	2
0	3
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
328	1028
0	203
0	478
0	541
1	349
0	346
0	350
0	322
0	410
0	9
0	1
0	85
0	0
0	0
0	56
0	0
0	781
0	29
0	0
40	3078
31	975
1	665
0	3066
19	2707
12	2129
66	2024
0	2450
2	47
10	738
27	587
0	539
0	420
0	310
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
10	211
1	354
4	366
1	396
0	131
0	12
2	70
0	47
0	60
0	54
0	22
0	19
0	4
0	6
0	2
0	5
0	7
3	0
0	41
3	60
1	106
0	6
52	104
0	72
0	0
2	0
0	36
0	133
0	97
0	101
0	23
0	79
0	1
0	39
1	2
1	4
5	4
0	16
6	16
0	4
0	101
53	411
2	0
56	426
20	427
40	14
141	84
3	41
0	71
1	29
0	30
4	4
3	9
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	218
10	424
0	33
7	535
0	0
2	535
12	394
0	6
0	524
0	80
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	8
6	8
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
14	0
8	32
8	377
23	706
3	3
0	82
0	703
0	678
0	39
0	107
0	21
0	0
0	39
21	8
139	3
0	0
332	799
3	730
2	9
1	353
2	5
0	90
1	43
0	23
0	584
1	913
0	913
0	29
0	164
0	532
0	65
15	60
1	7
0	60
0	6
0	0
45	189
0	1
0	122
0	1
0	39
0	5
0	171
0	14
0	5
0	0
0	2
0	6
0	4
0	4
0	11
0	0
14	4571
6	5456
646	8941
64	4811
12	1252
85	6286
2	1249
9	1286
0	33
0	0
0	1338
0	1336
0	1279
3	30
0	70
0	32
0	32
2	1266
0	1322
0	41
0	35
0	1
1	45
1	3
14	656
0	27
0	8
5	222
0	866
0	968
0	685
0	915
3	393
2	60
0	132
1	243
0	239
3	65
0	49
1	163
0	260
1	235
5	15
4	627
0	65
0	414
32	55
0	17
0	0
25	19
0	0
0	0
9	19
0	1
0	1
0	1
0	0
0	0
193	2
1	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	93
0	103
0	96
0	58
2	67
0	1
0	15
0	17
0	0
10	1434
98	2601
2	1272
0	1133
2	1468
0	1599
0	1291
1	585
17	568
3	549
0	438
44	13
0	13
0	1
0	73
2	2696
17	2078
3	2216
11	2181
0	923
3	84
0	0
0	2
0	2
0	0
0	2
0	10
15	14
0	0
0	0
24	0
0	313
0	313
3	130
3	3
0	15
1	8
2	9
0	23
158	185
0	77
1	124
3	115
0	120
0	62
3	29
0	21
3	32
0	36
1	18
9	39
0	0
30	57
0	3
0	8
0	7
0	48
0	2
2	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	1333
34	930
0	1212
0	135
0	715
3	197
1	36
0	652
0	427
1	16
3	557
1	169
0	139
2	14
0	8
0	88
0	64
0	55
0	0
1	57
0	196
7	206
1	57
2	4
1	67
1	164
1	139
0	131
1	109
0	109
1	109
0	103
2	86
0	33
0	70
0	64
0	57
1	57
3	19
1	0
4	1
4	0
0	0
0	0
15	171
0	32
3	168
0	97
1	15
10	113
0	28
2	26
0	4
0	0
0	0
2	45
0	8
0	178
3	81
0	1830
1	1930
17	25
19	129
5	2017
4	84
0	1910
1	82
2	354
0	2009
0	154
1	303
2	2
2	20
0	188
1	24
0	26
2	160
4	252
0	54
33	18
0	0
0	0
10	175
5	175
0	0
124	0
2	0
1	163
13	163
0	31
4	33
0	12
0	0
4	480
219	837
0	457
4	541
0	1
0	21
0	35
0	37
0	28
0	35
0	0
0	20
1	19
0	10
0	4
0	4
1	1
0	13
0	1
0	415
0	40
0	344
0	60
0	52
0	11
0	278
0	6
1	7
0	16
0	19
1	0
0	378
0	33
0	338
1	0
1	38
0	80
0	60
0	104
0	44
0	52
0	111
0	53
3	157
0	114
1	111
0	17
2	10
0	580
0	19
7	540
3	16
0	30
0	1
0	527
3	37
0	434
1	25
0	21
0	34
2	288
0	34
0	23
0	20
0	19
0	58
0	34
1	14
0	315
0	22
0	21
0	22
1	198
0	7
0	29
0	15
1	10
0	18
0	13
0	19
0	21
3	10
3	6
0	6
0	9
0	49
55	105
0	105
0	64
1	9
0	12
0	22
0	5
0	6
0	5
0	0
3	2
2	273
8	161
0	228
1	58
2	37
0	10
1	29
1	62
2	45
0	19
0	21
0	23
0	36
1	36
0	26
0	22
3	0
0	0
149	9
1	9
11	80
0	89
3	41
0	3
0	12
0	3
0	9
1	11
0	0
0	0
0	189
278	642
0	88
0	133
0	127
0	220
2	322
1	349
0	139
0	63
1	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	94
1	41
1	185
4	26
0	57
1	35
2	167
0	86
2	7
0	451
0	48
0	0
0	36
27	472
0	59
0	472
1	471
0	32
0	25
0	33
0	27
0	22
0	31
0	163
6	220
0	250
0	173
0	57
3	27
0	59
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
6	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
19	18
0	1
0	13
0	6
0	3
0	2
1	2
0	1
0	0
0	0
0	1
0	0
383	3253
1	2804
0	227
0	857
0	139
9	3501
1	2323
6	2889
1	85
0	2588
0	826
19	239
1	2467
1	327
14	2791
1	49
0	20
7	2316
1	165
0	0
0	0
5	1226
1	0
1	35
408	56
3	15
0	18
280	5
4	0
2	5
0	8
0	1095
0	6
0	1
0	1
1	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	26
0	26
1	3
5	0
95	256
0	19
0	149
4	110
1	60
42	1178
3	186
0	449
1	897
0	114
0	211
0	170
2	176
2	0
0	0
1	0
0	0
0	0
3	361
21	324
0	406
2	326
0	26
0	173
0	157
0	145
2	57
0	23
0	43
0	59
1	29
1	61
0	33
2	0
0	0
0	0
4	43
0	0
0	0
2	43
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	8427
7	1048
0	1040
1	858
0	7561
13	7930
2	609
17	611
0	0
107	17
1	11
1	11
0	232
2	6
0	230
0	220
1	0
0	230
7	194
0	245
1	8
0	11
5	9
0	95
1	124
0	25
0	28
0	28
0	4
0	0
0	0
0	31
0	0
0	0
0	0
1	0
2	243
9	538
10	639
137	1032
0	437
3	294
0	356
1	196
7	188
0	126
32	705
1	765
0	750
0	752
0	689
0	20
0	84
0	15
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	7
0	1
0	202
47	202
0	12
21	201
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	304
0	304
1	298
15	73
0	27
0	18
0	8
0	13
0	8
1	23
0	5
0	9
0	6
125	29
1	7
16	1458
10	1398
3	925
6	285
1	171
6	1
181	461
0	442
4	24
5	90
0	14
7	32
0	2
38	522
6	5
0	0
0	525
23	520
0	73
1	118
1	58
1	9
64	861
11	781
6	355
0	258
3	125
1	198
0	120
0	76
4	32
0	35
0	3
0	26
2	20
76	76
15	67
0	16
0	0
0	827
0	845
0	547
0	7
0	0
0	284
0	31
0	0
85	22
0	22
9	6
0	0
10	10
0	6
1	12
2	2
0	2
0	0
147	244
0	142
1	81
1	75
0	41
60	41
0	39
0	26
0	9
0	0
1	0
0	0
0	0
2	11
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	5
2	5
0	0
0	0
0	30
6	55
6	8
0	5
0	5
3	19
0	11
0	1
0	0
95	120
0	66
0	93
0	40
2	17
1	8
3	4
0	0
1	3
0	4
0	0
13	649
1	574
3	84
2	187
0	114
0	146
0	79
3	63
2	12
0	0
0	8
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	1
158	470
0	426
0	10
0	36
0	6
4	146
7	167
0	89
3	96
1	85
49	180
0	7
0	7
0	1
170	200
4	200
0	38
343	9
0	9
0	17
0	15
0	28
2	42
0	32
0	4
0	0
0	4
1	16
0	0
1	9
2	18
0	0
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
122	275
2	43
5	233
2	4
13	7
3	30
0	109
0	38
0	28
0	27
0	22
0	20
0	32
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	11
0	8
0	0
0	3
0	2
0	1
0	1
57	82
0	5
0	57
0	6
1	3
0	0
0	0
9	3
0	54
3	40
1	40
1	4
1	16
28	5
0	4
4	0
31	274
0	265
0	184
0	8
4	9
0	0
0	2
3	26
0	40
0	34
0	34
1	4
0	108
0	1
0	9
1	73
1	108
0	64
0	2
0	5
8	0
1	0
6	9
1	9
11	112
2	2
0	110
0	8
2	0
1	0
0	7
0	2
0	69
9	71
1	111
0	0
35	81
0	10
2	10
1	19
49	30
0	0
5	5
0	6
18	2
222	135
0	2
4	3
1	11
2	119
39	0
1	0
0	2
43	66
1	0
0	63
0	58
2	2
1	60
68	61
1	2
0	0
0	64
0	42
0	210
2	26
0	12
0	51
54	252
5	94
0	44
20	134
0	21
0	6
0	9
2	55
0	45
0	173
1	190
0	29
3	7
0	3
1	367
0	371
2	5
1	23
2	19
2	374
0	12
0	12
1	43
0	368
3	9
0	0
3	2
12	5
0	5
0	56
0	62
0	6
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
43	137
1	138
0	9
0	10
0	5
0	6
0	10
7	47
0	45
0	36
0	3
0	0
0	0
0	11
0	14
0	245
14	251
1	213
0	13
0	0
23	138
0	134
0	137
0	138
0	137
0	16
0	16
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
60	7
7	7
0	466
3	440
2	440
0	452
12	83
0	3
0	0
0	2
0	2
0	2
0	0
0	0
5	29
0	27
0	26
0	17
74	0
0	1
0	1
0	0
2	14
1	1
39	32
0	11
0	2
0	2
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	94
0	69
4	94
2	3
0	16
0	10
0	1
0	8
0	6
0	0
0	24
161	548
269	485
4	279
0	20
0	216
0	156
0	0
0	0
0	1614
0	1614
52	1360
5	1349
0	241
1	253
11	9
0	9
0	1
1	8
0	9
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	489
0	1420
2	1420
154	1485
0	96
0	41
5	100
0	169
5	143
0	137
5	75
2	268
0	48
0	48
0	0
0	41
0	4
2	0
0	10
0	273
0	205
0	20
0	28
15	267
5	0
0	6
1	238
3	69
2	15
0	0
8	87
0	18
4	34
9	4
3	20
0	0
0	3
0	3
0	0
0	0
7	159
6	70
31	182
0	3
15	90
0	22
18	457
1	450
0	14
0	245
0	30
0	35
1	142
1	59
0	28
0	116
0	0
0	0
111	212
0	30
0	3
0	12
0	2
12	126
0	154
0	0
0	0
1	0
0	0
3	28
0	20
3	23
1	7
0	5
69	5
1	1
0	2
0	4
0	0
0	0
2	0
0	0
2	0
0	0
0	22
0	16
0	40
0	37
0	10
1	6
0	38
166	313
0	241
11	115
1	151
0	274
0	49
2	130
0	99
1	15
0	0
0	20
1	16
0	137
0	20
2	57
3	116
1	135
0	14
1	17
0	8
0	1
128	209
7	23
1	207
1	14
26	600
0	404
2	120
9	335
0	65
14	206
0	343
15	363
0	44
1	35
0	82
1	138
0	251
2	232
0	224
2	193
0	104
0	0
0	1
0	12
0	12
0	14
0	14
0	12
0	0
0	3
0	10
0	2
0	16
0	1
0	1
3	80
0	40
0	68
4	74
5	76
0	76
0	7
0	3
0	0
0	4
0	0
0	3
1	22
0	12
0	5
1	2
4	11
0	1
2	5
0	11
0	2
0	2
1	19
141	488
0	26
0	15
0	452
1	57
0	77
0	2
2	0
0	13
0	0
15	0
346	46
0	42
41	8
0	8
2	51
1	133
0	139
0	144
0	147
1	104
30	62
1	17
0	0
2	1
0	3
0	23
0	2
0	2
2	18
0	13
1	4
0	7
0	6
0	3
0	12
0	1
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	10
2	1
4	11
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	4668
3	1927
5	2793
7	2770
36	2769
2	4612
17	1012
0	1
57	180
3	177
2	18
1	3
243	25
1	26
0	6
37	6
0	0
33	192
0	138
1	119
1	65
0	1
15	2
3	0
0	1
0	1
0	1
0	215
9	214
0	199
3	206
1	215
0	182
0	145
5	139
1	34
2	108
0	12
3	15
1	27
0	0
0	3
1	17
0	9
4	26
0	8
0	5
0	6
0	3
0	0
0	1
20	230
16	232
6	29
6	4
0	8
0	1
11	2
4	7
0	0
0	0
0	0
0	309
7	849
2	895
0	803
0	154
1	53
2	142
3	657
0	648
1	287
0	50
1	22
0	16
0	51
0	46
2	29
0	21
0	3
0	2
0	0
1	0
371	0
204	0
1	0
243	3
0	3
2	0
0	48
0	0
1	48
0	1
0	5
0	13
0	24
2	0
0	0
0	0
0	3
1	3
0	2
0	2
1	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
6	1
17	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1552
8	897
4	1313
1	56
0	63
9	755
1	48
0	817
0	173
0	107
0	22
0	386
17	111
0	601
0	359
0	0
0	0
12	0
39	3
3	448
56	457
0	19
1	2
0	1
1	1
1	1
0	1
0	0
178	1
0	1
0	0
0	0
0	0
0	2
4	2842
253	9163
2	1172
5	2059
2	1294
7	0
1	1258
1	2008
0	5329
2	4941
1	1760
4	7212
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	188
11	19
0	0
1	0
0	0
0	271
1	132
2	274
0	278
0	122
10	261
0	150
0	170
1	190
0	4
0	19
0	6
0	5
0	4
0	2
0	2
0	6
0	0
0	0
0	1174
0	1117
11	379
12	692
0	801
1	132
0	341
0	140
0	214
1	10
0	178
1	256
1	251
0	23
0	94
0	103
0	15
0	47
3	86
0	105
0	70
0	60
1	32
0	39
0	0
0	0
0	3
0	4
65	72
0	2
2	5
0	5
0	5
0	3
0	3
0	69
0	2
0	3
2	3
0	3
1	7
0	7
0	1
0	1
0	3
0	2
0	2
0	2
0	3
0	2
0	6
2	2
1	3
61	195
0	194
0	195
0	175
0	42
0	1
0	1
0	1
0	0
0	0
0	0
15	1494
46	1975
0	1977
28	1343
292	2121
1	762
0	1713
1	191
1	97
3	157
0	1162
257	1162
3	221
0	0
0	0
0	94
2	1
0	25
0	18
0	25
13	27
0	5
3	9
0	8
0	4
53	0
26	387
0	356
2	159
2	25
0	2
0	412
1	151
4	324
30	2082
0	430
1	2015
5	2354
1	129
1	2578
1	2339
12	2041
0	13
0	15
0	13
0	15
0	15
0	2
0	0
0	0
0	0
105	31
10	18
6	2
2	2
0	13
92	0
0	1
0	2
6	2
6	16
0	0
133	81
0	2
13	39
6	75
3	264
0	264
2	223
0	216
0	264
0	234
4	103
0	233
22	114
0	1
0	22
1	37
0	28
15	12
2	12
0	9
0	7
0	2
0	1
0	3
0	1
1	39
0	7
0	30
0	9
0	11
0	1
0	9
0	9
0	1
12	4
0	4
43	1901
12	1129
9	283
11	766
1	1232
8	1211
1	490
0	141
0	60
0	422
0	85
1	77
0	70
0	195
0	212
0	27
0	159
0	362
1	177
0	27
0	244
0	60
19	772
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	122
2	5
0	95
2	57
0	0
3	8
166	90
0	89
0	0
0	14
0	57
14	987
0	549
0	706
23	653
1	40
1	213
1	313
3	43
1	316
0	233
0	61
0	0
0	0
0	0
24	977
2	951
0	935
0	278
1	180
11	463
4	245
0	2
0	2
26	726
0	12
0	366
1	5
1	825
0	58
20	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
1	0
0	0
1216	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	10
0	16
0	2
0	0
0	2
0	1
1	0
0	2
1	1
0	0
0	1
0	4
0	3
0	8
0	4
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	726
1	58
0	629
0	107
1	701
7	644
1	581
0	674
0	675
3	159
5	28
4	40
3	20
1	181
0	26
0	24
0	46
0	61
0	56
0	45
0	0
0	0
0	0
0	0
0	22
47	22
0	1
5	0
5	1
1	60
2	372
0	388
0	388
0	295
0	312
0	255
0	220
0	229
22	233
0	153
0	106
0	110
0	90
0	122
7	18
0	9
0	8
0	3
0	3
1	9
1	5
0	10
0	11
1	9
0	8
1	23
0	12
3	0
0	0
76	0
1	0
0	74
0	47
0	1
1	3
0	74
2	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
13	0
0	21
0	17
0	2
1	2
0	12
0	16
0	12
0	4
0	53
0	37
1	44
0	4
0	5
0	3
0	4
0	6
0	4
0	6
0	5
0	3
0	2
1	1
0	0
0	1
0	0
162	3659
12	3053
0	911
1	727
1	316
11	0
520	172
0	154
1	16
0	24
19	22
0	0
0	0
0	0
0	0
0	46
63	1233
1	1233
2	192
0	734
45	737
0	51
1	121
0	194
0	169
0	14
1	103
41	108
1	2
0	94
0	94
5	0
0	3
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
1	4823
88	10176
5	2626
1	1082
9	8357
16	2897
0	6145
1	1992
10	68
3	3479
5	5406
1	5369
10	4433
1	2696
0	399
0	15
1	0
0	0
0	0
0	351
0	308
12	44
1	168
3	346
0	125
1	46
3	14
1	17
0	15
6	335
2	164
5	24
82	223
0	115
27	139
0	91
0	130
315	66
2	49
1	7
3	28
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	5
0	0
0	0
44	160
0	169
4	164
9	43
3	7
2	48
35	51
0	3
1	2
1	5
3	31
0	29
2	22
25	4
0	1
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	551
0	597
2	423
4	519
6	192
1	77
1	336
9	132
0	72
0	6
2	3
61	114
0	35
4	78
18	38
1	114
17	120
8	67
1	33
0	0
0	1
0	5
0	2
0	5
0	7
0	8
202	81
11	81
1	0
0	0
0	0
0	0
0	0
0	0
20	2058
0	1751
1	556
0	490
2	57
2	126
0	111
0	430
3	298
3	19
1	64
0	1106
0	0
1	0
0	8
0	5
1	6
3	5
15	495
44	533
2	476
3	87
0	69
0	191
0	255
0	136
0	137
0	435
80	335
0	111
4	78
0	0
0	0
10715	43
43	880
1	860
0	2
2	48
4	66
0	34
3	37
15	1628
11	1045
0	133
8	42
1	520
4	4
2	1439
0	1350
0	220
0	0
0	0
10	1214
0	832
1	111
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	0
0	0
1	1
0	2
2	10
2	7
0	0
0	0
0	9
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	2
0	2
2	0
0	0
2	27
0	0
1	1616
3	147
26	1326
0	352
5	1501
124	1951
4	1483
0	8
13	136
264	1307
1	22
1	49
1	11
0	3
1	48
1	10
2	6
15	0
0	486
0	240
0	1
15	445
0	5
0	91
0	136
9	17
0	302
0	0
21	242
0	83
44	175
2	1
0	0
0	1
0	0
0	4
0	63
0	55
30	8
0	58
0	36
0	39
0	39
1	0
0	3
0	52
0	0
0	8
8	18
0	0
0	1
3	13
1	13
0	0
0	0
2	1
0	2
0	1
0	0
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
1	660
0	678
1	701
2	672
1	279
1	25
1	18
0	63
1	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
17	2
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	12
0	12
0	4
0	0
0	4
2	244
1	492
1	158
0	157
0	46
2	302
0	249
29	317
1	336
0	232
0	402
10	1044
0	579
0	454
0	143
6	32
0	470
0	123
0	143
0	346
9	365
2	186
1	49
0	174
30	232
0	181
3	158
0	211
0	205
0	3
0	39
0	60
0	18
1	25
0	37
0	24
0	26
0	31
0	24
0	32
0	6
0	13
0	13
1	2
0	0
0	12
5	12510
188	23353
31	15494
7	7236
1	8571
5	5560
10	13836
2	1251
2	13233
26	12601
3	1603
5	1087
1	76
0	1697
0	0
0	0
0	0
0	0
2	7940
4	5543
49	13356
3	8103
6	6281
0	9021
17	2322
3	4143
1	8997
0	0
0	0
0	0
0	8
0	536
0	50
0	69
1	219
22	545
0	76
1	81
33	405
0	86
0	281
1	358
0	43
0	134
1	14
1	133
0	68
0	171
32	22
0	2
0	0
0	13
0	7
0	230
2	418
9	478
7	588
0	289
0	149
0	30
0	316
0	174
0	124
0	75
0	75
0	27
0	19
0	3
5	48
0	0
0	0
0	13
0	0
0	13
0	13
74	342
0	342
0	0
0	0
60	4
0	4
532	43
0	43
0	16
0	10
0	77
0	319
0	348
0	266
0	95
11	329
0	372
0	365
2	76
5	337
0	159
1	297
0	120
0	85
3	252
1	268
0	90
0	43
0	175
0	81
2	106
0	82
0	62
1	53
2	48
1	91
0	3
0	27
2	13
0	39
0	1
0	258
2	137
0	115
4	73
2	139
0	257
13	108
9	218
3	16
2	106
0	233
0	86
0	47
0	582
0	2479
0	856
0	27
1	860
4	2786
1	1707
7	455
8	1142
1	0
103	2500
3	805
0	766
0	150
0	581
1	162
1	43
4	6
7	889
5	166
1	122
0	0
9	1
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
8	1269
2	245
0	1182
0	396
0	23
23	33
0	119
18	197
0	0
6	130
7	31
1	125
0	146
0	89
0	172
4	146
3	8
3	17
0	20
1	47
11	27
0	22
0	7
0	8
4	6
0	23
2	13
5	0
0	352
0	238
0	110
0	147
1	13
2	45
23	554
0	311
0	103
0	336
0	112
3	14
37	110
25	82
0	0
15	7
68	7
0	355
0	1330
1	805
0	1103
35	139
0	138
0	648
0	1429
12	1157
15	1680
5	1207
2	47
2	0
0	130
1	49
0	150
48	1250
10	24
3	251
2	479
5	184
1	0
0	0
6	5
6	3
2	3
14	0
0	0
0	110
2	88
22	504
1	460
0	577
7	487
1	645
0	115
0	449
0	525
0	444
4	6
0	0
0	101
5	83
0	119
0	80
0	0
0	76
0	178
1	89
5	35
0	17
1	0
7	35
1	17
2	17
0	0
0	0
0	494
26	495
1	513
1	493
5	492
114	515
0	6
0	2
0	3
0	235
0	220
0	192
0	69
2	20
11	139
17	191
4	111
15	38
0	0
0	1
0	3
0	8
0	8
0	0
0	0
0	7
0	8
556	672
0	695
2	455
0	373
26	473
0	7
0	84
0	67
0	31
0	29
1	34
0	14
0	8
0	8
0	7
0	5
0	8
3	3
0	1
0	8
0	0
0	8
0	7
2	63
2	277
357	328
13	87
0	63
7	41
0	0
592	1320
0	1297
177	684
0	101
9	1
0	1
3	414
1	353
0	316
0	162
0	237
0	310
0	3
0	206
0	269
2	24
1	79
5	299
0	236
0	128
3	166
0	80
0	55
6	0
0	0
5	0
0	75
0	42
0	70
0	14
0	50
2	24
0	0
0	3
0	250
0	242
0	250
0	166
0	2
0	1
0	8
2	0
0	0
0	0
2	0
0	0
6	2
0	0
0	0
0	0
0	2
0	61
0	41
0	84
0	82
0	22
0	82
0	59
0	59
2	43
1	20
0	0
0	0
0	222
0	198
17	25
1	17
4	675
0	1
0	145
0	810
0	463
0	951
0	71
0	207
0	764
0	724
0	155
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	922
0	985
0	1029
0	106
2	993
4	158
2	47
0	850
4	65
1	142
0	126
19	26
1	120
1	84
0	49
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
2	7
0	0
0	0
1	1717
0	0
0	1824
129	1952
0	1239
0	1663
0	14
5	0
0	0
0	0
5	87
30	107
3	62
4	35
3	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	18
1	18
0	18
0	7
0	1
0	21
0	4
6	21
0	149
0	287
9	264
14	264
2	7
2	12
4	1
55	22
30	90
0	63
0	28
0	0
0	0
1	2
0	2
2	2
0	0
0	0
0	1621
20	1613
0	1614
23	1073
2	460
3	489
0	513
8	53
0	261
1	454
5	347
2	143
8	75
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	3
