UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
21	617
2	552
1	548
0	164
0	114
0	0
1	0
6	0
1	272
2	273
0	244
1	2
0	1
0	0
37	415
2	415
0	0
0	0
32	332
3	332
448	0
0	2
0	0
0	0
0	0
25	268
0	233
0	269
2	17
3	7
0	0
0	6
0	0
0	0
0	0
0	0
1	0
5	1516
4	1483
2	63
3	1165
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	504
1	426
11	393
1	230
3	231
1	126
0	84
62	103
3	90
3	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
14	1259
0	1259
4	21
80	43
3	1262
0	9
0	488
8	43
20	488
13	10
0	425
0	0
0	0
633	0
0	0
0	0
2	0
0	0
1372	0
1	236
0	0
64	0
0	0
30	1765
0	1765
44	270
0	18
9	84
0	86
3	68
0	0
0	0
0	0
0	0
0	5
0	0
810	262
0	248
0	16
7	21
0	0
0	0
0	865
46	1157
7	322
5	328
0	2
0	2
2	25
0	80
2539	0
0	0
0	0
1	7
68	673
8	41
1	645
2	128
0	0
7	637
2	556
0	62
0	673
0	17
0	224
0	7
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	3
0	16
0	23
0	23
0	0
0	1
0	0
0	3
0	0
0	0
1081	217
0	192
2	28
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
180	17
17	21
0	14
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
4	125
24	30
1	7
0	7
0	29
0	23
0	23
5	24
0	24
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
614	250
2	250
2	37
167	23
2	18
0	5
0	743
0	712
39	117
0	45
8	872
2	807
0	733
1	37
30	25
375	192
1	1
1	103
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	82
0	92
0	85
0	90
0	92
0	80
0	75
0	81
0	66
1	5
0	33
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	10
0	1
0	8
0	0
0	3
0	326
0	327
1	328
0	309
0	308
3	94
0	116
0	87
0	88
1	96
0	80
0	92
0	101
1	67
0	0
0	6
0	12
0	6
0	4
0	0
0	2
70	1127
2	1127
0	139
2	43
1	106
0	573
0	570
0	573
0	303
13	229
0	36
0	59
42	87
2	81
0	10
0	70
1	78
0	10
0	71
0	65
0	29
1	15
0	0
0	0
0	45
0	7
2	12
6	6
38	48
4	46
0	34
7	13
0	1
1	7
0	7
0	0
2	7
0	7
1	0
0	0
0	0
1	0
2	2
0	0
0	1
0	0
1	5
0	0
0	0
0	4
1	1
3	167
144	167
16	167
0	0
0	0
1	611
3	1
1	0
0	69
0	628
2	0
0	0
0	626
8	625
0	0
0	1
0	56
5	55
0	32
0	44
0	1
4	18
1	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	6
1	1
0	6
3355	972
7	48
0	202
0	712
0	443
0	33
0	1
5	6
0	6
0	1
0	0
0	0
0	3
0	0
0	0
0	0
2	4442
0	0
0	436
0	549
0	161
0	161
0	0
0	0
305	113
0	1
0	111
0	0
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	122
0	545
0	566
6	547
0	485
0	180
1	20
0	18
0	0
0	0
0	1
54	9
0	9
255	0
0	0
3	307
11	418
0	752
0	669
0	752
0	693
0	9
2	14
0	31
0	0
0	74
0	22
0	15
3	34
2	0
0	0
0	0
0	0
4347	2707
2	40
1	2131
74	236
0	148
10	128
1	86
1	53
0	59
1	20
0	49
3	67
11	4
0	0
0	516
2	530
0	110
0	78
0	146
23	195
0	469
1	441
5	423
0	375
0	90
0	72
1	49
0	426
3	286
0	313
1	181
1	0
2	94
0	276
0	329
5	495
0	610
0	597
1	138
1	527
0	541
2	15
1	19
1	62
0	108
2	103
0	99
0	73
0	65
0	57
2	64
35	0
0	1
0	1
0	1
0	1
4	44
10	143
6	145
1	0
0	390
3	0
7	56
1	57
15	6
947	350
151	0
0	0
0	0
4	1
0	1
3	401
3	387
5	360
3	396
0	394
0	382
0	415
1	7
1	1
1	53
2	0
0	0
0	0
2	110
0	110
0	10
0	2
0	3
0	0
0	2
0	2
0	1
0	0
0	258
10	265
0	46
0	111
0	243
0	264
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	154
0	160
0	145
1	140
0	2
0	24
0	12
0	10
1	5
0	11
0	44
4	6
1	14
1	16
24	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
977	354
2	286
56	68
13	0
0	0
0	0
0	0
0	1
0	1
0	232
11	282
1	108
17	17
5	0
6	0
365	9
1	9
4	0
0	3
43	23
7	23
0	13
204	230
190	232
0	2
4	0
0	0
0	0
0	0
0	609
6	609
269	609
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	362
14	363
17	173
482	319
19	306
0	72
4	9
1	0
0	0
4	379
41	432
2	203
0	256
2	98
0	41
0	10
2	84
0	49
1	0
0	0
0	0
1	758
0	848
5	843
128	830
0	53
3	39
0	0
0	0
0	0
0	0
0	0
6345	1
73	0
0	0
1	0
0	0
0	31
0	14
2	15
0	34
0	30
1	25
1	18
0	16
0	2
0	2
0	0
0	2
0	0
2	1131
0	836
8	1115
0	405
0	496
0	592
72	1944
13	1150
4	1024
0	521
12	1009
1	848
0	406
0	391
0	180
968	188
0	119
5	47
0	87
0	0
0	1
0	11
0	11
0	10
0	1
0	11
0	0
2	0
2	1
0	0
7	0
830	904
2	489
4	887
50	18
3	1
0	0
2	74
12	122
0	115
0	118
0	15
0	106
6	135
0	135
12	304
14	412
1	464
0	340
0	227
17	118
0	54
3	156
0	7
0	10
0	97
0	75
7	145
0	12
0	0
0	5
0	8
0	66
0	0
0	0
0	39
0	102
0	11
4	449
4	433
0	134
6	782
6	45
3	78
6	39
51	775
7	98
0	5
0	5
0	0
0	2
0	1
0	1
0	311
0	311
1	25
0	9
0	5
4	115
1	207
25	0
25	11
2	11
1	0
1	32
15	24
10	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	553
2	568
0	8
10	558
0	32
0	30
1	26
0	1
0	0
93	152
0	95
0	97
0	28
2	75
11	73
4	78
0	122
19	96
0	127
0	111
0	95
1	129
7	42
0	20
0	21
0	12
0	19
1	7
0	23
0	15
0	25
0	0
0	0
1	125
50	177
0	5
0	52
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
100	340
0	265
0	104
3	72
0	2020
9	1856
13	239
12	615
1	1022
0	221
0	173
7	80
6	4
26	754
0	148
0	0
0	9
0	9
0	9
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	125
117	146
0	1
0	4
1	22
0	0
0	0
223	0
0	0
0	0
45	306
0	309
0	25
0	39
1	556
1	685
0	302
0	45
9	0
2	18
0	2391
0	2291
0	1500
77	1620
1	2005
0	191
0	308
0	2260
0	272
28	0
0	0
0	0
1146	3
3	3
0	0
0	0
4	354
12	333
5	4
2	175
0	366
0	50
1	7
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
2	0
0	21
0	1
0	5
0	145
0	145
0	28
15	27
0	249
210	494
1	133
1	184
0	0
4	5
2	63
1	63
0	0
0	21
0	0
23	1
55	74
2	0
33	12
0	13
1	4
0	0
0	1
0	507
79	2372
8	1598
1	1976
2	103
9	306
1	139
1	0
190	44
0	44
1	44
0	13
0	0
0	0
5	0
187	45
0	30
0	37
0	18
648	0
0	15
65	127
0	17
0	116
4	11
0	0
1	5
0	5
0	9
1	114
0	3
0	19
0	13
40	997
65	997
0	0
58	3668
13	2875
20	4530
1	2775
16	2050
5	3362
9	6
112	915
1	0
0	0
0	0
0	0
0	0
0	21
0	6
589	263
5	247
1	0
0	137
0	0
0	25
0	39
0	0
1	0
210	371
13	122
19	373
0	14
0	0
1	1076
0	1087
1	558
1	52
0	1
7	137
0	123
1	26
16	34
2	38
0	67
0	36
1	8
17	5
0	0
0	0
0	0
0	2
14	0
0	213
26	251
0	201
0	1
0	0
244	0
0	1419
1	1519
88	1522
1429	1388
1	1374
0	0
699	63
2	19
1	1
0	0
0	0
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	53
0	53
0	18
0	6
0	0
0	0
0	0
0	0
7	0
3	114
2	105
1	95
0	26
22	1269
3	1230
1	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	80
10	79
0	11
0	3
0	4
0	0
0	7
1	5
1	5
0	0
11	123
0	373
0	779
2	589
26	1003
7	542
1	239
0	0
0	95
0	94
1	80
0	6
57	87
0	47
5	49
16	171
7	171
0	169
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	686
4	709
0	686
0	233
97	32
1	38
0	288
0	11
0	9
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	833
0	951
0	1117
0	983
0	310
2	48
1	80
1	24
0	122
0	115
0	4
0	46
0	26
0	44
0	38
0	141
9	244
0	203
0	112
1	162
0	86
1	177
0	90
1	137
1	131
0	45
1	89
0	20
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	118
0	1006
17	989
564	1064
0	24
0	27
0	0
0	7
0	83
0	55
0	111
0	43
0	105
0	19
0	3
0	67
1	114
0	0
1	58
3	34
0	0
30	244
0	11
0	218
3	246
0	20
0	38
0	43
0	18
6	220
0	52
0	0
0	0
439	295
2	213
1	144
1	80
0	18
0	0
0	0
0	0
805	167
0	167
0	0
1447	122
0	112
0	0
38	2
0	0
0	1
0	6
0	0
0	0
0	0
65	0
0	804
47	804
0	141
0	114
8	167
0	153
3	144
0	148
0	34
2	69
0	298
0	0
92	177
20	109
5	95
1	47
2	107
0	53
33	39
2	79
8	4
0	1
2	0
4	0
111	851
0	40
0	138
0	93
0	850
0	709
1	1
0	4
0	0
37	0
0	0
0	0
0	0
0	0
235	81
10	81
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	484
264	591
7	512
17	43
1	40
32	29
3	28
2	18
1	44
200	44
0	30
0	13
0	18
0	18
0	0
0	0
0	0
52	2
0	0
0	0
0	210
0	229
0	218
4	218
0	209
0	210
0	193
0	223
0	48
0	60
0	52
0	66
0	50
0	2
0	1
0	2
0	8
0	3
0	4
0	0
0	6
0	8
0	1
0	16
0	36
0	27
0	4
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	64
0	347
0	382
0	348
0	368
0	391
2	383
0	385
0	365
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	305
0	305
0	20
735	6
1	6
0	0
0	0
0	0
351	121
0	72
3	1
0	10
6	43
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	31
0	30
0	4
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
290	203
0	195
1	14
0	10
0	1
683	36
6	36
0	0
0	0
0	128
0	188
0	60
1	123
281	200
0	1
0	19
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
3	124
4	67
111	73
6	0
2	132
2	135
1	1
0	1
0	2
0	0
126	3
0	0
0	1
0	4
0	4
0	1
0	2
5	427
0	473
0	496
0	461
0	190
0	167
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1193	251
0	229
4	47
0	2
0	0
0	0
0	1
0	4
0	0
8	68
0	67
0	2
6	49
0	43
0	39
0	25
0	0
0	0
0	0
44	1080
12	1080
1	2
2	80
0	0
0	0
0	0
0	0
0	1
12	5
3	2
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
185	342
0	2
12	79
1	94
0	195
0	135
0	243
1	120
0	39
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
418	366
0	344
1	12
0	28
0	4
1	14
1	0
0	20
0	0
0	0
0	1
0	1
1241	4353
13	4353
1	403
0	0
0	0
0	0
10	61
0	63
2	76
2	112
3	51
9	282
183	222
0	30
4	13
1	41
1	108
0	52
13	173
2	94
2	63
1	37
0	5
0	0
3396	1399
30	1293
2	109
28	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	7
0	0
0	0
0	0
228	895
4	352
0	818
27	806
5	701
0	841
20	210
0	42
3	2
0	105
8	31
0	5
3	0
0	0
0	0
366	87
10	87
0	0
47	96
6	8
0	4
0	46
0	1
0	85
0	3
0	3
0	0
0	0
0	0
0	0
353	1044
2	1100
3	928
0	204
0	14
641	330
1	13
0	219
4	26
0	41
0	33
0	57
0	2
0	0
0	0
0	0
0	2124
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	903
0	33
0	562
0	37
0	9
0	240
2	6
50	788
2	19
0	44
17	412
0	51
1	92
0	22
0	0
10	28
43	206
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	106
0	129
0	133
0	110
0	41
0	92
0	87
0	87
0	70
0	1
0	32
0	75
0	70
0	75
0	62
0	63
0	69
0	70
0	2
0	26
0	22
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	466
0	468
0	440
0	478
0	490
0	164
0	0
0	3
0	29
0	0
10	0
0	0
0	0
1	0
33	741
1	146
3	94
4	481
0	464
12	29
1	325
0	121
4	116
0	96
0	17
0	0
4	5
0	168
0	127
0	160
0	161
0	0
4	5
0	0
0	168
0	127
0	178
0	1
3	3
4	133
0	0
0	132
0	125
0	109
0	119
0	122
0	67
0	114
0	25
0	3
0	35
0	0
0	21
0	33
0	5
5	42
0	0
0	0
0	0
0	0
0	22
37	859
17	756
3	37
6	322
13	756
0	771
32	51
0	0
0	0
69	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	23
0	21
4	16
2	16
0	20
0	12
4	17
0	12
2	17
3	4
5	0
0	0
0	0
17	141
10	141
0	2
0	40
26	63
4	78
0	105
0	48
0	47
15	78
7	38
0	41
1	85
2	333
1	319
5	23
1	0
2	16
1	160
424	180
0	18
0	12
11	0
0	0
3158	3564
0	1091
217	3455
41	1900
201	505
1	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1463
177	1707
0	187
0	182
3	26
1	313
1	152
0	108
0	0
0	0
0	0
2	14
3	28
0	26
0	0
1	3
0	0
0	0
0	0
0	0
0	0
11	75
140	144
0	144
1	39
0	0
0	0
0	0
0	0
1	2
33	129
6	124
9	95
0	31
1	5
0	0
485	0
0	0
0	2
15	40
821	63
3	23
0	0
348	751
0	678
0	604
4	623
1	604
4	628
0	48
0	59
0	29
0	0
2	3
0	5
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	371
0	357
0	402
0	383
20	278
0	504
0	51
4	29
4	13
0	3
0	50
0	198
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	5
0	26
1	115
3	359
5	93
0	325
4	101
0	42
36	47
3	99
10	85
0	77
0	0
156	545
233	594
208	594
6	59
0	113
0	295
141	341
6	46
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	601
6	601
3	16
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	47
0	39
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
31	4244
80	4268
2	134
0	76
1	24
0	0
0	0
0	0
0	0
0	0
0	0
106	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
431	1724
49	1814
5	1778
1	15
0	53
19	0
0	7
0	0
0	0
0	0
1	9
8	9
0	0
0	0
0	0
1	0
9	963
2	724
0	792
3	933
2	57
1	562
1	18
1931	1570
119	1467
1	1048
24	132
3	0
1	0
0	0
26	85
10	85
0	0
0	0
944	648
1	25
1	94
7	584
4	34
3	18
0	20
0	20
0	32
13	31
18	31
0	34
0	35
6	69
2	32
2	55
0	48
0	18
0	7
1	1
0	3
1	22
0	7
0	0
0	0
3	90
93	90
0	0
0	0
0	0
0	0
0	0
9	0
3	0
870	550
2	449
0	58
0	229
21	103
0	74
0	103
0	0
0	0
34	51
0	1
3	0
0	1
0	0
1	15
1	5
1	34
13	23
1	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
119	110
2	6
0	6
0	4
9	109
1	0
0	0
6	0
0	0
0	0
7	0
5	84
0	80
0	32
0	5
1	0
0	4
0	9
0	9
0	2
0	1
0	0
1	1541
0	1441
0	1498
0	1595
0	142
1	889
2	1330
10	136
0	180
6	25
4	0
28	563
59	446
3	102
1	284
0	143
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
9	117
13	78
0	85
5	93
1	64
9	10
2611	0
0	0
0	0
0	16
0	10
0	5
0	4
0	0
0	3
0	8
0	16
0	2
0	0
0	209
1	190
0	267
1	108
46	233
3	81
5	65
2	166
3	8
0	0
0	0
1	35
1	51
0	61
2	21
4	25
0	6
0	0
0	48
0	3
0	47
0	0
0	6
2	23
0	17
1	3
9	14
1	14
0	0
21	69
0	85
0	119
82	118
0	0
0	0
0	0
0	0
0	4
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	4
0	1
0	0
3	31
0	3
0	2
0	0
0	16
5	304
10	324
0	17
0	18
1	30
0	1
6	49
0	0
0	0
0	0
0	0
0	0
29	518
1	478
1	20
3	56
0	24
1	28
0	0
1	468
0	14
0	67
0	66
18	5
0	2
0	47
2	20
0	44
0	23
0	0
16	66
0	27
0	53
0	47
0	30
0	27
0	35
0	11
0	13
1	13
0	15
0	0
0	13
0	11
0	3
0	0
0	710
0	122
1	80
1	559
0	223
0	563
0	640
7	110
1	534
0	571
2	209
2	47
5	152
0	159
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	13
0	13
0	0
0	10
0	0
0	11
0	2
0	0
0	0
0	2
0	10
0	11
0	8
0	5
0	17
2	1
0	33
0	54
2	63
0	0
0	1
9	7
1	0
3	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	7
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	39
0	45
0	45
0	45
6	46
0	46
1	10
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	80
0	16
1	2
1	9
1	0
0	0
0	2
3	71
0	0
1	21
0	19
0	10
0	14
1	483
0	490
24	502
0	486
6	431
3	367
2	144
7	416
1	394
0	428
2	423
0	40
0	102
0	112
0	83
0	111
0	105
0	73
0	22
1	56
0	21
1	6
0	5
0	5
0	0
0	45
0	106
0	116
0	138
0	115
0	125
0	67
8	87
0	21
0	21
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	24
1	6
1	26
0	26
0	2
0	9
11	4
1	5
2	4
0	1
0	0
0	228
1	251
0	245
0	236
0	239
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	74
34	79
1	19
0	20
0	14
0	7
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	13
21	23
0	6
7	11
2	3
0	8
0	0
108	477
0	70
0	45
1	476
0	172
2	151
0	73
1	35
0	15
1	0
0	4
0	18
24	125
0	110
0	2
1	15
0	20
14	9
0	7
0	15
0	5
0	0
0	6
3	10
0	0
1	0
4	1
6	1
10	6
0	6
0	0
7	1
0	1
1	160
1	156
0	63
0	32
0	38
0	14
1	14
0	23
0	22
0	22
0	16
0	19
0	19
0	15
0	16
0	15
0	10
0	20
0	15
0	13
0	17
0	12
0	16
0	9
0	6
0	6
0	6
0	12
0	5
0	9
1	15
4	0
0	34
2	42
0	39
0	38
0	24
1	28
2	34
0	2
0	1
0	6
3	13
1311	2016
30	975
0	2016
7	54
1	946
0	683
9	970
5	164
0	2
94	194
6	168
1	0
1	15
0	86
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	469
0	35
0	2
7	470
9	463
0	53
0	88
0	19
1	35
0	6
0	92
0	92
0	34
0	409
2	411
0	23
0	84
0	23
3	382
0	32
0	7
0	553
375	553
2	66
0	52
0	57
2	66
0	8
0	13
1	66
0	51
0	32
0	66
0	8
0	1
0	6
0	33
0	33
0	63
8	18
0	46
0	15
2	33
4	10
0	292
0	355
0	13
0	27
1	382
0	58
5	277
0	273
18	326
1	27
0	9
0	154
0	0
2	105
0	11
0	98
0	118
0	102
0	68
0	76
1	59
0	25
0	6
0	0
0	25
0	326
0	1
0	15
0	122
4	335
1	272
0	10
0	19
0	26
0	13
0	11
0	11
0	20
0	3
0	13
0	36
0	31
0	44
0	2
0	4
18	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	492
0	479
0	423
0	338
0	117
0	14
0	69
0	28
0	19
0	5
0	7
0	0
3	3
9	0
1	38
0	36
0	33
0	33
0	29
0	1
0	3
0	35
0	33
0	20
0	1
0	14
0	12
1	8
0	4
57	34
0	60
4	57
0	49
3	4
0	1
0	0
0	36
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
1	7
0	0
1	913
0	3
1	856
2	320
4	1803
0	1515
0	1521
0	1022
0	1505
0	1316
1	771
1	1098
0	1071
0	228
0	63
1	597
1	387
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
255	2011
107	2011
0	1833
0	1909
1	1845
11	29
0	3383
1	172
7	564
7	3386
54	3393
4	203
169	1379
11	569
0	90
182	3410
5	3404
5	1373
5	1556
11	1378
13	3026
3	225
0	52
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	123
0	44
0	43
0	42
0	106
1	3
11	60
1	29
2	0
0	0
0	0
0	14
0	5
0	10
0	7
0	14
0	9
0	11
0	7
0	10
0	10
0	6
0	2
0	2
0	0
0	0
0	0
5	9569
7	9680
40	9755
2	1179
1	916
0	913
92	805
0	761
0	1095
0	0
0	0
0	0
0	0
0	9
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	149
0	45
56	966
0	114
0	518
0	373
0	302
0	29
0	380
0	300
0	781
1	119
0	85
11	389
3	348
1	510
0	302
4	140
3	202
0	16
0	82
3	49
6	50
0	50
0	73
0	199
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
276	1050
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	25
0	29
3	10
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
3	1287
37	1270
11	534
1	188
4	870
0	120
0	37
1	289
2	158
2	134
1	27
0	103
0	340
0	180
12	190
0	72
0	125
0	111
0	106
0	65
0	11
0	40
0	0
0	0
2	264
0	257
0	267
13	45
0	256
1	46
1	40
29	211
0	248
1	8
0	47
0	4
0	15
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	149
0	147
0	148
3	134
0	118
0	115
0	99
0	33
0	30
0	19
0	12
0	16
0	15
0	11
0	7
0	11
2	7
3	0
2	6
0	1
0	5
0	5
0	5
0	5
1	4
0	5
0	5
0	5
0	1
10	2
4	69
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
1	3
0	0
0	6
0	982
0	973
4	804
0	268
0	45
0	1
0	44
0	10
0	0
1	15
0	28
4	496
0	487
1	1
0	70
1	23
0	30
0	2
0	32
0	0
0	0
0	27
0	28
0	22
0	0
1	25
0	0
0	18
0	27
0	2
0	4
0	2
0	1
0	11
0	0
0	0
0	3
0	0
0	5
0	5
0	10
0	18
0	1
0	0
0	27
0	27
0	0
0	1
