UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	13
2	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
49	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1020
3	1154
32	1020
69	157
3	104
1	252
0	12
2	2
0	173
1	745
25	292
2	229
3	18
5	11
0	83
15	223
0	152
2	168
3	36
4	189
3	65
1	350
0	6
1	22
0	307
1	0
8	2
6	0
0	0
1	0
0	0
3	10
1	10
0	0
0	0
0	0
3	299
1	254
1	313
1	65
16	62
7	57
0	57
3	54
0	9
0	0
0	0
210	3453
3	3453
0	0
0	18
0	18
0	12
0	0
0	0
0	9
0	19
0	20
1	20
0	19
2	27
0	9
0	8
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
579	0
2	0
0	0
0	0
2	26
2	26
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
25	1360
1	43
0	45
1	1343
3	19
6	730
1	93
0	0
0	0
7	0
0	0
407	0
746	167
2	50
1	112
0	55
0	24
0	0
721	1
1	0
1	13
0	1207
21	1231
0	971
2	28
1	24
5	1199
6	9
8	31
1	10
2	39
1	18
0	160
1	165
0	21
0	11
0	6
1	6
2	10
0	7
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
24	242
3	192
4	242
0	15
0	32
0	34
0	35
1	14
0	10
0	34
4373	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	96
1	110
1	240
0	266
0	253
1	207
15	69
0	34
0	89
0	7
1	45
7	4
1	72
1	43
6	33
116	0
0	7
0	80
0	214
0	15
0	214
0	211
0	213
0	211
0	21
0	84
10	0
0	36
1	260
0	268
3	222
3	240
0	110
0	131
0	60
0	89
0	77
0	26
0	45
0	60
0	57
0	42
0	4
1	30
0	3
0	10
0	3
0	4
2	0
0	0
2	4
1	0
0	0
740	0
106	105
2	56
0	78
0	0
2	28
0	29
0	23
0	27
5	20
0	2
0	7
3	7
0	2
2010	0
0	0
0	0
0	0
2	4
0	4
3	0
2	0
80	1700
4	442
61	1784
1	176
0	369
0	608
0	186
0	45
9	70
0	0
0	0
0	0
2897	326
0	1
0	0
0	0
0	12
0	5
0	1
26	1512
1	1344
0	1366
1	103
3	106
1	3
0	0
0	0
473	819
11	70
0	735
1	4
1	748
0	180
0	28
0	0
0	1
0	0
0	0
0	0
0	4
0	0
404	1408
2	991
8	5
2	1398
0	0
0	0
0	0
0	0
0	0
99	174
2	130
0	18
1	0
0	50
0	26
0	0
0	0
0	0
0	56
0	13
2	726
0	728
1	368
0	46
0	210
5	769
0	765
0	2
0	7
0	0
196	71
1	52
5	6
0	18
0	1
0	24
0	1
0	30
0	427
0	3
0	1
1	451
0	12
0	17
0	22
2	28
0	374
0	49
0	20
0	420
7	197
0	4
0	22
0	36
0	108
0	10
0	0
6	47
341	169
0	169
0	489
0	489
28	51
2	3
1	50
0	65
0	58
0	88
8	62
0	0
0	0
14	1158
67	1158
0	0
46	316
0	316
0	0
47	3
0	3
0	5
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
111	32
26	41
1	38
0	1
39	0
12	26
0	65
4	1400
1	815
23	1426
7	862
5	987
39	1525
6	341
0	106
1	254
0	0
1	0
1	314
0	367
0	407
0	382
0	395
1	421
1	385
1	483
0	143
0	190
0	109
0	18
0	17
5	79
3	10
0	79
0	70
26	117
0	5
0	111
1	33
0	27
0	28
0	0
0	0
0	0
0	0
1	22
0	12
1	3
223	234
0	72
3	46
0	72
0	11
0	1
0	12
0	0
2	22
0	110
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1961
3	1635
2	627
0	241
2	241
14	243
0	995
0	566
4	137
0	722
6	389
7	642
2	65
3	265
0	132
4	1
2	64
1	553
1	47
3	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	2
0	1
3	858
4	231
19	187
0	136
0	225
2	840
0	849
0	670
1	622
19	416
3	601
15	569
2	18
2	404
1	260
1	137
0	343
0	123
3	207
0	121
0	182
1	173
0	131
0	67
2	159
0	111
0	1
1	1
0	51
0	42
0	107
0	0
0	0
84	2083
2	1988
4	2004
4	405
1	128
2	151
2	439
4	418
0	205
3	269
0	386
0	324
1	194
0	7
0	28
0	22
0	38
0	23
0	34
8	38
149	939
394	970
0	290
1	230
48	906
34	2869
149	3010
0	2578
1	2683
2	3080
1	2831
0	2976
3	2428
4	663
0	607
0	2391
0	2356
7	1999
1	494
50	265
1	250
17	416
2	627
6	55
6	337
15	7
6	6
3	173
39	635
0	569
2	789
0	546
0	449
0	153
0	97
0	69
0	131
1	135
1	122
0	193
0	33
0	238
3	3
10	352
1	23
2	33
0	286
9	269
10	287
0	17
0	0
0	0
0	27
322	128
0	5
0	13
0	94
0	89
4	92
41	0
0	10
0	28
0	3
0	3
0	10
1	11
0	1
0	21
0	0
0	0
1	0
0	0
0	0
12	479
0	480
72	453
0	0
132	1
0	1
0	1
2	16
0	0
0	0
6499	0
0	0
0	0
0	0
0	0
0	0
0	4105
0	0
1	168
0	529
2	3750
0	5503
0	5303
7	3511
1	255
1	57
0	2
44	342
13	5311
0	2207
6	457
0	213
21	3813
1	312
0	805
0	0
3	13
10	0
0	314
0	1001
20	945
0	643
0	764
0	643
0	411
7	763
2	63
0	107
0	47
0	51
109	402
0	75
1	222
2	70
22	299
0	49
1	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	357
0	357
0	28
0	358
0	51
2	43
0	18
0	57
0	1089
9	1868
2	1184
9	1550
4	113
8	1454
10	1165
0	95
1	1389
0	0
0	0
0	0
0	277
0	284
10	310
0	207
0	35
0	0
0	539
0	456
10	514
0	465
6	522
26	531
6	440
1	52
0	74
2	147
1553	489
1	282
0	381
0	8
0	0
2	1
2	5
1	4
997	1
4	1
223	229
0	217
1	35
0	5
1	0
0	0
6	0
0	9
0	16
0	14
0	1
0	11
1	10
0	3
2	3
0	0
0	675
732	5655
29	4675
11	1481
1	779
15	513
1	385
5	433
0	0
0	0
0	0
10	488
0	82
2	540
0	540
0	490
0	0
0	18
0	18
0	18
0	14
0	0
0	1
0	12
0	0
0	0
0	0
0	0
1	1
0	1
34	0
1	13
0	1068
69	1081
1	1069
2	121
0	108
5	81
4	76
0	65
0	48
5	9
0	0
0	0
8	0
2	2
0	0
0	0
0	0
0	2
0	509
0	530
1	572
0	79
0	504
0	371
3	345
0	314
0	144
0	114
0	0
0	0
0	0
0	0
4	508
20	508
0	508
0	27
3	0
0	27
426	339
0	329
0	19
0	40
0	5
1	4
0	0
0	69
1	12
0	0
0	0
29	312
2	216
5	96
0	35
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
11	102
32	109
19	96
35	92
2	95
4	17
4	24
5	23
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	61
1	52
1	62
0	59
0	47
0	14
0	64
0	2
0	57
0	59
0	51
0	1
0	53
0	49
0	47
0	0
1	0
4	1331
0	1346
0	1344
0	8
0	693
2	284
0	772
21	557
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
64	0
0	0
7	204
0	204
0	1
0	1
0	0
9	1141
0	1141
2	3
6	0
0	148
0	163
0	85
2	158
0	13
6	81
1	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
1647	0
1	0
11	1405
9	1379
0	14
0	50
5	29
2	18
0	26
3	79
0	59
5	82
1	65
0	13
0	49
1	150
0	179
0	194
0	107
0	92
1	159
0	145
0	0
0	0
0	0
1	713
0	860
0	294
0	625
1	390
0	38
7	93
0	421
0	401
1	27
0	17
0	12
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	36
1	36
0	5
0	1
4	0
0	0
0	0
747	293
10	124
0	73
0	73
1	18
0	59
2	66
2	24
0	14
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
1	38
1	40
0	37
0	39
0	39
0	36
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
80	1238
503	1238
0	0
0	0
0	10
0	13
0	0
0	14
1	0
1	1
0	3
0	6
1	0
0	0
0	0
13	6
0	2
0	0
8	9
1	0
7	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
27	394
17	394
0	4
4	6
0	51
2	47
0	5
1	23
2	83
0	0
0	879
66	879
0	0
0	0
0	0
0	0
2	40
0	37
0	74
0	65
0	64
1	44
0	0
34	8
2	8
0	685
137	685
0	24
0	24
1	24
0	1
0	2
0	7
0	9
0	9
0	9
0	5
0	2
0	0
0	0
329	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
1	266
0	15
1	23
1	98
0	287
0	1003
1452	1008
3	8
17	283
0	344
2	295
0	284
0	59
0	17
1	337
0	251
0	3
0	4
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
23	4871
0	1103
31	4686
37	492
2	207
1	71
0	186
0	78
0	22
0	39
0	35
0	22
0	4
0	5
0	20
15	43
0	26
0	6
1	32
1	3
0	2
0	1
0	0
0	3
1	3
2647	0
0	0
0	0
6	994
0	933
0	3
1	227
0	1
11	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
1	0
0	57
0	42
233	96
48	15
0	14
0	66
1	16
0	59
1	58
0	5
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	39
0	41
0	38
0	39
0	39
2	41
0	40
1	1499
0	1033
0	1079
2	1231
0	1325
0	1110
0	1001
0	1184
0	924
6	1036
0	1147
0	1013
0	924
0	1152
0	929
1	762
0	876
0	851
0	1161
0	1147
0	1126
0	1222
0	1174
0	1205
0	857
0	1040
0	1295
0	922
1	718
0	390
0	346
0	984
0	196
0	903
0	612
0	469
0	932
0	362
0	428
0	136
0	622
0	273
0	277
2	552
0	1035
0	32
0	1157
0	1047
1	1012
0	584
0	850
0	1120
0	1188
0	1109
0	571
0	609
0	103
0	279
2	56
16	14
0	91
2	460
1	276
0	31
1	375
1	15
0	272
0	188
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	510
0	38
1	390
11	108
0	294
2	6
15	877
2	639
505	2081
24	890
11	568
47	1398
30	1628
4	508
7	62
0	62
0	4
0	7
0	25
0	57
0	64
0	33
2	64
0	15
6	89
0	19
0	78
0	13
0	12
12	283
4	222
0	183
0	71
1	90
0	105
2	41
0	141
1	73
0	50
6	26
3	33
0	0
84	0
6	109
2	101
9	0
0	2
10	2
3	2133
0	2414
0	177
0	2092
1	90
0	137
11	2373
0	58
0	83
1	77
17	2113
0	244
5	41
0	298
2	589
7	211
81	700
4	23
0	206
0	0
1	53
9	59
0	59
0	58
0	37
352	231
41	12
6	219
216	38
0	7
1	31
0	10
0	0
0	0
33	0
4	0
3	60
52	84
3	108
0	1
24	62
3	0
0	1
0	3
0	5
0	5
0	17
0	38
0	77
0	45
0	78
0	0
0	5
0	1
0	0
0	0
0	0
1	3
2	0
0	0
0	0
730	116
0	116
0	0
8	149
5	122
3	136
1	61
0	138
1	28
2	0
0	0
0	0
0	0
0	0
42	416
10	210
1	450
0	462
7	450
0	385
1	116
1	108
0	125
0	84
0	38
1	77
1	36
0	0
0	765
9	532
0	728
0	421
2	736
0	335
0	32
0	121
0	121
0	44
1	154
4	145
0	0
4	96
1	50
1	42
0	52
0	25
1	5
2	5
1	5
0	6
0	6
0	0
0	80
2	80
14	67
0	64
1	64
1	9
5	0
0	196
0	184
0	176
1	56
0	86
0	73
1	0
2	26
14	19
4	17
8	28
12	0
152	331
1	331
11	0
36	2
1	0
0	2
0	0
0	0
0	38
0	30
0	31
0	37
0	0
0	0
0	0
0	13
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	923
0	938
0	935
0	925
0	920
0	730
0	874
0	884
0	555
0	558
0	593
0	591
0	611
1	415
0	508
0	448
9	358
0	36
1	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
143	662
6	383
1	615
0	1
0	20
0	0
0	1
0	145
0	47
0	145
0	54
0	131
0	7
0	3
0	0
0	28
2	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	462
187	462
0	7
10	0
3	0
1516	2
0	2
1	0
0	0
0	0
3	3034
380	3034
37	812
41	2567
0	2259
0	2510
0	2521
0	2432
1	2464
0	2301
0	2267
1	226
8	68
1	0
0	707
0	707
13	682
0	699
2	95
3	51
4	307
6	172
0	1
0	533
0	541
0	137
0	96
35	680
97	701
103	318
1	568
1	363
7	433
6	388
1	274
16	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	2
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3419	0
0	0
0	2
0	0
2	180
2	180
0	1
1	133
0	0
13	191
0	191
0	0
0	4
3	150
19	918
1	843
5	31
0	56
1	167
0	303
41	342
1	0
0	0
0	0
0	0
0	1593
2	1492
21	1592
17	2042
0	1881
0	1882
0	1880
0	1885
0	1596
0	1882
2	491
0	83
0	233
19	99
4	8
0	260
0	130
0	108
3	64
0	66
1	56
0	31
0	22
0	3
0	1948
42	338
0	307
0	316
0	309
1	70
0	0
2	0
0	0
0	0
0	0
0	0
18	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
158	1446
0	0
0	0
1	0
0	0
0	5
0	5
0	2
0	0
0	0
1	7
0	0
0	0
0	0
0	0
57	5
0	0
0	11
4	18
0	1
1	0
0	16
0	0
4	23
2	1742
0	1749
2	1742
37	1746
5	1680
0	75
0	0
11	0
0	0
204	830
2	831
7	838
0	333
4	773
4	359
233	5
0	0
0	2
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	20
0	3
0	3
0	3
0	0
0	0
2	908
46	908
0	9
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	44
0	6
0	41
0	0
0	1
1	1
0	17
0	0
4	179
0	198
0	206
0	21
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	271
0	190
0	173
0	34
0	81
0	0
0	0
0	0
0	0
2	39
0	0
0	13
0	0
0	1
0	146
0	144
1	10
0	8
0	2
0	0
0	0
0	0
0	0
1	1
1	5
1	5
0	1
0	0
0	0
14	69
0	56
8	9
0	32
0	0
0	0
135	442
3	389
0	320
0	284
0	0
63	133
4	13
0	121
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
930	1
7	0
2	1613
0	1604
16	1597
2	1604
6	1607
7	1599
36	1585
2	1153
0	517
6	356
5	244
12	124
1	44
7	25
6	399
35	793
0	79
2	34
2	404
0	727
0	237
1	1
3	0
0	1
0	1
1	1694
6	1968
5	1554
6	1
0	472
0	23
0	65
4	67
147	1071
0	0
0	0
0	63
1	0
0	0
5	0
0	0
0	0
0	2
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	844
7	732
1	475
0	345
0	78
0	78
0	732
0	19
27	363
0	0
0	0
0	0
9	253
4	13
0	19
0	239
0	25
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	59
0	59
0	59
0	5
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	25
3	39
1	11
1	0
0	37
1	0
0	0
2	36
8	30
0	20
1540	27
5	27
383	1374
6	1060
3	395
2	1275
1	1256
8	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1678
0	59
6	1898
1	109
0	62
0	22
0	1677
0	1890
2	122
1	152
0	48
0	98
25	1767
2	107
1	165
0	1685
0	101
0	67
0	73
3	104
0	295
3	0
0	30
0	29
0	35
6	38
1	41
0	14
0	22
1	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
4	15012
0	39
0	14548
0	5
1	1084
0	28
0	2621
0	418
0	1967
0	1357
0	26
0	1856
0	15008
0	0
0	15838
0	14602
0	0
0	26
0	0
0	1280
0	1120
0	27
1	26
0	5918
0	4710
0	2809
3	3259
4	15005
5	528
0	4258
0	2589
2	2122
5	1164
3	2624
3	13324
3	4443
0	29
0	7
211	15071
35	15153
0	15839
88	14948
1	369
2	1630
2	136
2	4821
0	4204
2	4324
2	1515
36	78
18	14651
51	14593
37	14356
0	1586
6	2031
5	1509
13	247
7	162
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
13	1442
2	109
0	175
1	36
14	301
0	1189
5	901
1	959
23	506
0	291
1	15
1	520
0	145
45	26
0	26
0	12
0	0
0	0
4080	2472
10	573
66	2466
739	465
8	397
6	241
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
1	10
1	7
1	3
0	0
0	0
0	0
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	320
2	323
0	25
0	8
89	0
1	4
1	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
57	105
1	101
0	12
0	6
0	0
1	1
0	0
0	3
0	0
0	0
0	0
2	0
8	31
0	30
272	80
0	30
13	62
3	922
272	2352
5	1386
2	1303
7	340
10	616
7	0
164	21
0	16
0	0
0	11
1	7
1	30
1	178
4	206
0	53
0	9
0	32
1	10
0	8
30	0
0	0
0	0
0	0
0	0
0	4
0	48
0	323
0	283
1	293
0	26
0	2
9	9
8	6
0	18
7	1060
6	819
0	1060
3	69
1	66
0	0
0	0
0	6
7	12
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
19	0
2486	729
0	761
10	78
0	483
0	243
71	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
2	0
0	283
0	129
17	230
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	15
5	15
0	0
0	0
1	538
0	539
41	192
0	85
0	85
3	86
0	77
6	0
571	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
625	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	348
0	379
0	8
0	76
0	35
0	75
0	39
0	155
2	44
13	69
0	348
0	25
0	280
0	60
1	21
2	233
0	284
0	2
4	10
0	87
16	231
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
12	68
0	0
197	125
0	21
1	94
3	48
0	6
0	3
0	0
0	0
0	0
0	5
1	3
0	5
3	26
0	1
6	25
0	0
0	0
0	1
0	158
0	167
2	167
3	13
0	13
1	501
59	501
0	141
0	18
0	18
0	84
0	77
0	74
0	2
0	88
0	14
1	5
0	1
0	9
0	42
0	49
0	68
0	80
6	65
0	52
0	2
1	104
0	104
0	104
0	72
0	66
3	66
0	102
1	79
0	73
19	50
0	1
0	47
1	11
2	2
0	147
0	154
2	135
5	126
1	5
0	149
1	131
0	33
0	33
0	11
0	4
3	144
0	8
0	0
0	0
0	2
4	14
0	1
0	15
0	4
0	5
0	1
0	0
0	4
0	1
0	1
0	5
14	206
0	25
0	20
3	164
1	37
0	121
1	19
1	17
0	27
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	661
0	668
0	204
26	717
4	705
0	683
0	661
0	682
0	661
15	591
27	612
3	612
0	0
0	0
0	0
7	255
0	203
0	192
0	134
3	35
0	3
0	5
0	0
0	0
0	8
369	0
0	0
0	0
0	0
0	0
409	0
5	3
0	3
0	0
1	1
0	1
0	0
0	0
0	78
0	93
0	29
0	73
31	2
1	37
23	2
1	35
0	2
0	62
0	41
0	18
0	25
0	37
0	15
0	20
0	0
0	45
5	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	15
0	15
0	0
0	40
1	272
0	75
0	6
39	274
0	13
9	0
2	12
1	0
0	12
0	146
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	7
0	0
0	74
0	29
0	940
0	1035
0	227
1	36
0	111
0	76
6	132
8	30
1	8
1	949
70	569
0	36
0	106
0	1
0	3
0	3
0	23
0	18
65	501
0	395
0	0
0	28
1	16
1	14
0	3
0	2
4	46
0	62
0	2
0	1
2	1
0	2
0	1
1	59
0	100
0	3
0	83
0	0
1	0
0	0
0	0
3	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	2
0	86
0	26
0	19
1	7
0	1
0	2
0	0
0	0
0	4
1	10
0	20
0	0
0	2
0	0
0	89
0	99
0	107
0	79
0	102
0	51
0	1
0	2
0	11
0	9
0	712
0	1504
0	1839
0	1541
0	1457
0	565
2	1265
0	1051
0	787
0	5
3	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
6	0
0	3
0	2
0	5
0	0
0	0
3	21
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
7	2
3	5
0	0
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	36
0	1
0	100
0	0
0	59
0	6
0	0
0	0
0	0
0	4
0	61
0	146
0	16
1	19
0	100
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
44	97
209	0
0	97
0	0
0	0
0	0
3	1
0	0
0	0
1	0
7	1
0	0
0	0
0	0
41	6
0	5
53	1
0	0
9	2
0	2
0	4
0	0
4	0
1	3
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
1	0
1	0
0	0
0	0
8	5
3	29
0	32
6	71
0	70
0	10
8	72
0	67
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	18
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	31
0	9
3	20
0	5
0	28
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2711	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
60	9
0	2
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	0
7	859
2	857
0	859
0	15
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	377
0	175
4	394
0	394
0	28
0	10
1	2
0	28
0	29
3	119
0	0
0	16
0	16
37	84
0	16
5	40
1	71
2	45
1	4
6	70
0	0
0	55
1	67
37	85
23	84
0	59
8	69
3	60
5	70
3	17
3	6
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
9	3
0	3
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
794	241
3	148
0	2
1	53
34	175
0	0
0	0
0	0
51	1634
227	1691
4	362
0	55
1	127
5	19
2	1
17	1
0	0
5	0
0	0
0	0
0	0
348	125
0	125
3	97
0	55
0	26
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
89	24
1	18
7	8
0	0
0	0
23	19637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	154
0	5
0	154
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
