UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	6
0	1
0	3
0	3
0	3
0	1
0	4
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1
15	92
1	92
0	0
0	0
0	0
24	955
29	1054
1	289
6	3
0	396
1	117
0	0
0	7
20	0
0	7
0	2
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
222	82
1	9
0	10
0	52
3	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	22
1	32
0	23
0	3
0	2
0	8
0	15
4	9
2	13
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	13
0	3
0	8
0	0
1	52
2	74
0	93
0	51
0	73
0	15
0	15
0	15
0	4
1	7
0	4
0	3
0	2
0	0
0	0
4	0
0	0
47	105
0	105
3	2
0	17
0	7
0	12
0	11
0	0
1	0
30	106
0	101
0	7
0	5
0	5
3	24
0	0
2	1
167	69
4	58
3	30
0	23
0	18
2	18
1	13
1	10
0	0
1	305
0	319
0	321
1	302
0	164
0	157
0	137
0	136
0	6
0	8
1	25
5	21
0	3
0	0
0	0
3	67
497	76
14	56
0	8
227	286
0	290
2	54
0	39
0	28
0	11
6	6
0	0
4	0
0	265
8	282
4	249
0	110
0	2
2	36
1	11
4	0
208	235
1	213
0	29
1	22
0	0
4	43
0	91
0	0
0	3
45	0
14	387
0	333
3	55
65	91
14	3
24	0
802	8520
26	519
2	2186
9	0
0	0
21	777
36	8278
2	94
3	601
1	296
0	1087
8	2486
0	0
0	0
0	0
0	0
0	0
0	0
85	214
0	20
0	18
0	150
0	11
0	15
0	22
1	163
0	4
0	0
0	0
0	119
90	135
0	38
0	61
0	63
6	91
0	0
0	26
0	6
0	31
3	29
0	2
0	4
0	19
0	20
0	23
0	30
22	30
19	14
1	22
80	20
0	0
6	4
2	3
4	1
1	0
0	0
1	72
0	11
0	9
4	82
0	8
0	9
0	5
1	3
1	2
0	7
12	12
4	69
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	5
3	5
0	4
0	2
0	9
0	0
0	0
13	78
3	86
0	5
1	4
0	3
0	5
5	9
0	0
0	3
1	69
0	65
0	9
23	69
0	0
0	0
0	2
23	3
1	58
0	44
0	529
1	550
8	528
85	541
0	528
2	595
0	15
0	14
1	10
0	19
0	12
0	47
32	16
0	47
0	16
10	17
2	15
0	0
30	0
0	140
0	138
0	141
0	137
0	103
0	98
0	68
1	70
0	4
0	3
0	6
0	10
1	5
0	7
0	4
0	0
4	0
0	3
0	4
1	6
170	3
2	17
3	14
0	14
1	4
1	382
2	382
7	136
0	10
4	10
2	5
0	1
13	0
0	0
11	546
6	550
0	12
0	6
1	2
1	13
13	13
4	0
1	2
0	9
0	1
0	193
2	3
0	202
1	15
0	15
1	10
1	7
3	9
0	4
1	4
0	0
0	0
0	67
117	5
0	0
1	0
17	25
0	15
1	33
6	195
2	205
0	13
1	13
1	13
3	15
0	12
0	0
0	0
0	8
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	442
0	453
1	454
1	432
0	167
0	20
4	22
0	19
1	1
11	15
0	6
1	14
0	19
0	1
6	6
0	0
0	121
4	115
0	119
1	121
0	118
0	113
0	122
3	112
0	108
0	97
0	5
0	4
0	5
0	5
0	6
0	0
0	0
0	6
0	1
0	4
0	0
0	1
0	2
1	6
0	0
0	1
0	0
74	143
8	149
0	98
0	6
0	4
6	3
0	9
0	0
5	35
0	4
0	0
0	0
4	0
0	0
0	0
0	0
15	0
11	147
1	27
0	19
1	17
219	17
9	23
9	21
6	13
46	12
1	20
0	21
2	3
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	299
0	306
0	8
7	214
3	8
46	332
1	130
5	7
0	7
1	7
0	5
0	0
2	14
353	23
0	4
4	5
13	12
0	0
0	0
0	0
0	0
98	39
0	33
6	27
2	357
0	347
2	12
0	327
1	4
162	25
0	8
0	18
0	1
2	1
0	0
0	0
0	0
6	63
7	507
0	13
0	236
0	420
4	0
0	35
0	258
1	241
0	1
1	29
0	6
0	0
0	236
0	245
0	27
1	53
0	56
0	31
0	18
0	10
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	358
0	2052
0	347
0	299
0	2105
29	2053
1	2049
23	677
0	149
0	0
0	0
0	1
2	1
0	0
0	0
22	11
0	11
0	5
65	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
5	1082
7	1076
12	333
7	100
14	330
7	728
1	91
1	688
1	696
4	237
2	98
1	0
0	0
72	113
0	100
0	63
0	69
23	1020
13	1155
1	418
5	398
0	340
0	961
4	0
1	729
1	245
1	0
23	615
5	533
4	594
10	151
0	411
0	406
0	122
0	55
3	81
2	50
256	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	445
1	455
0	428
0	548
133	447
0	60
14	193
14	137
2	147
3	98
0	63
1	60
0	53
0	13
0	256
0	264
14	881
0	384
4	808
2	878
0	883
0	0
91	5965
0	2915
1	2838
2	1426
65	2307
0	5227
4	3107
1	3047
38	1908
2	3121
0	5234
14	906
2	2932
0	0
0	19
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	65
0	50
0	44
0	54
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	2
3	1
0	1
0	0
1	403
40	781
5	171
0	770
1	4
0	18
0	1069
0	22
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	7
0	7
0	0
0	8
0	7
0	1
0	7
0	7
0	0
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
35	50
11	35
0	19
0	0
6	109
0	109
4	82
0	101
0	57
0	27
2	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	8
0	8
2	2
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	3
11	637
0	317
1	105
0	450
10	402
6	51
2	16
0	0
80	1
0	0
0	0
0	33
0	33
0	32
0	23
1	26
0	29
0	20
0	30
2	26
2	23
0	21
0	0
0	7
0	5
0	1
0	4
0	0
13	29
0	15
0	29
0	29
0	3
1	2
0	2
0	0
0	0
0	6
0	58
2	42
0	60
0	58
1	51
0	64
2	18
0	15
0	1
0	8
0	7
0	5
0	1
0	1
0	5
0	1
2	0
0	0
0	0
0	150
1	167
0	5
3	120
0	28
0	21
0	0
32	13
0	5
1	12
0	9
0	2961
1	2358
23	1565
72	267
2	146
34	156
2	97
1	0
0	0
5	13
0	21
0	10
17	194
4	770
80	1844
1	1338
3	80
1	7
0	184
1	63
0	59
0	0
0	0
0	0
42	646
7	656
1	388
3	52
0	29
6	155
0	92
8	96
7	45
0	418
0	33
1	423
1	147
0	44
0	261
1	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
8	241
3	27
6	23
0	217
6	36
0	207
0	53
1	13
1	46
0	21
4	25
0	15
0	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
1080	13847
1	2843
10	2793
41	6234
0	6593
16	6199
17	4866
7	10836
5	4463
8	1707
6	952
0	0
3148	1427
17	1233
3	213
6	0
3	0
0	0
24	232
1	59
11	240
13	276
0	28
3	29
2	93
1	65
0	0
0	0
0	0
12	46
0	2
0	45
167	150
35	14
0	125
0	71
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
1	0
215	22
33	24
0	3
1	8
1	5
1	7
6	44
2	44
205	0
0	0
0	0
73	31
0	31
4	23
5	151
1	3
28	154
0	18
0	152
0	181
2	26
25	176
0	176
0	39
0	10
4	99
0	12
16	100
0	102
0	98
1	2
0	59
1572	2309
72	2020
3	426
5	330
8	23
33	485
0	1504
4	53
0	0
0	0
1	0
137	1014
33	882
2	582
0	111
1	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	17
0	6
0	0
0	33
0	2
0	31
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	12
0	1
2	11
0	0
0	0
0	19
0	19
4	200
0	19
0	19
0	24
7	185
0	19
1	19
0	19
52	138
1	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	125
2	107
0	119
0	78
0	30
1	13
3	3
2	10
0	7
3	5
0	0
1	0
1	7
0	3
2	2
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1
0	245
0	16
0	39
5	268
0	42
0	185
27	286
0	17
1	4
0	11
0	16
0	117
3	5
9	57
0	57
6	42
0	25
2	24
0	5
0	0
1	1
0	0
1	0
0	3
4	8
1	9
0	7
0	3
0	0
0	16
0	151
0	5
30	156
0	19
1	9
4	32
5	355
5	365
1	356
0	290
2	345
0	33
0	13
21	8
9	18
3	2
335	294
1	122
0	3
20	131
2	16
0	18
2	81
0	0
0	0
11	95
0	95
1	5
2	0
0	0
0	3
0	3
0	3
1	3
1	0
125	33
69	41
2	3
0	8
0	8
3	0
2	281
2	41
0	19
0	253
0	5
2	15
0	0
3	23
219	23
7	1
0	0
5	1
0	1
1	2
0	1
0	0
2	2
0	0
0	0
0	1
27	2
0	1
0	0
0	142
7	117
0	132
0	110
0	111
1	149
0	0
1	15
0	0
2080	1898
1	53
39	1920
0	1548
1	1529
0	1549
4	284
5	9
3	32
0	24
18	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
416	108
0	3
0	10
0	10
1	8
0	88
0	5
0	2
0	7
1	7
0	2
0	7
0	2
0	5
20	46
1	46
56	0
1	2
0	2
1	56
39	56
0	7
0	0
425	1
0	0
178	37
5	0
0	305
4	192
1	200
0	305
0	7
66	14
2	0
0	8
113	148
6	146
0	9
141	168
0	9
0	26
1	23
2	180
1	5
0	5
0	18
0	3
1	3
0	11
0	16
0	23
5	8
0	8
0	4
0	3
19	126
0	2
0	124
0	9
1	0
0	119
104	13
5	13
0	15
0	4
0	7
0	0
1	6
32	0
6	0
0	0
1	7
2	5
0	396
5	393
7	90
7	81
0	51
0	52
2	6
0	0
0	0
0	110
0	281
0	16
0	18
0	9
0	181
0	18
2	196
0	257
18	273
0	13
0	267
0	12
0	279
10	16
0	15
22	261
0	16
0	18
1	6
1	79
65	11
7	78
3	10
3	10
4	286
23	288
0	3
18	9
0	8
9	249
0	254
2	272
21	170
0	63
0	6
207	0
0	0
0	4
1	252
2	253
4	3
0	7
3	181
0	174
2	20
0	156
5	156
16	34
48	121
4	21
2	13
480	33
0	16
1	0
1	215
0	310
2	8
6	6
1	312
2	313
0	223
0	301
0	311
2	319
0	6
1	314
1	0
0	0
0	0
1	102
196	111
3	15
1	7
2	3
1	11
1	0
0	0
0	99
3	102
0	63
1	0
0	3
0	0
253	151
0	8
0	15
2	12
1	119
10	229
0	7
0	7
14	229
4	6
2	215
0	0
72	95
2	91
1	7
0	10
0	11
3	33
4	18
1	22
0	2
1	40
41	24
13	31
0	0
1	1
0	1
0	1
3	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
19	4
30	24
0	23
0	0
105	394
4	2
0	138
1	389
3	9
0	0
18	9
0	6
3	1
3	0
86	133
5	133
0	5
0	6
2	7
1	5
0	8
0	8
0	2
0	2
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
64	219
1	219
0	0
0	0
41	52
0	48
0	29
0	4
50	14
0	16
0	13
0	4
0	3
16	31
20	8
0	31
6	0
0	0
0	0
0	0
0	7
0	5
0	9
0	0
0	0
0	8
0	12
0	13
0	7
0	13
1	0
0	0
1	491
0	617
26	524
1	470
1	361
0	178
0	307
0	0
1	14
0	111
0	100
0	76
18	75
0	6
0	1
0	0
0	0
3	196
1	204
0	196
0	179
0	3
0	0
0	0
6	311
2	66
0	3
0	314
0	33
0	327
4	3
0	55
0	318
0	327
0	9
1	15
0	0
30	226
0	0
0	0
1	128
0	0
0	0
0	17
0	16
0	2
0	0
1	127
1	3
0	5
0	78
0	105
0	94
0	109
6	99
0	16
1	16
3	0
0	4
0	118
1	549
1	1
37	0
0	0
187	77
25	539
137	554
8	441
0	120
10	31
0	73
2	94
0	30
165	431
90	4
0	0
55	28
0	0
0	17
0	17
0	19
0	17
0	0
0	17
1	0
0	0
0	24
0	10
0	3
0	9
0	5
0	7
2	17
3	0
5	5
2	5
0	0
2	0
0	0
0	0
0	2
0	2
5	5931
0	3080
10	2046
3	4085
0	5934
7	127
1	2721
0	4613
23	132
0	0
0	0
0	0
0	15
0	0
4	190
0	9
0	191
1	9
0	168
1	11
0	157
141	183
0	4
0	8
15	0
5	0
16	5
15	23
0	23
0	5
4	12
25	44
0	41
0	3
16	0
0	3
0	3
0	48
31	220
0	215
0	157
10	65
1	3
0	5
1	75
0	65
1	65
0	64
4	67
0	0
0	16
0	30
0	11
0	28
0	19
2	7
0	0
3	19
0	0
0	0
1	0
0	1
0	1
0	1
1	0
0	0
0	1
2	190
0	562
38	3617
0	3240
6	56
1	222
0	142
2	450
14	611
1	592
15	2114
1	236
2	225
1	114
3	567
0	0
4	204
5	367
1	376
32	387
4	170
2	77
0	26
3	7
705	341
2	341
5	34
1	1
0	41
2	0
0	0
3	0
57	80
0	93
8	111
0	104
39	16
0	20
0	17
0	1
0	16
0	40
0	36
295	47
0	3
0	4
0	4
0	18
0	25
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
1	95
0	95
1168	0
2	15
3	15
693	0
1	65
29	128
15	1079
3	65
2	327
1	53
0	123
8	42
0	1007
2	365
0	19
229	122
0	73
2	122
0	26
0	11
2	395
0	410
0	391
0	391
23	312
1	123
0	327
4	238
0	290
19	166
0	20
9	9
1	146
19	821
5	333
0	993
0	842
0	0
3	84
0	1113
55	3052
23	2962
1	1290
1	64
2	283
3	106
0	89
1	19
5	0
95	2601
0	2601
0	0
0	1
0	1
0	1
0	0
0	0
11	81
0	81
0	80
0	79
0	79
2	14
0	2
0	0
4	0
0	0
0	1315
0	304
0	309
21	937
0	1571
2	262
0	960
1	23
1	39
0	2
1	0
1	0
18	6
2	6
0	2
0	0
9	0
0	2
0	0
0	0
0	0
12	719
0	739
0	738
0	13
0	8
4	13
0	13
0	1
0	5
3	37
0	30
2	0
0	0
3	7
1	0
2	0
0	7
0	0
1	1657
162	5235
5	4134
2	4714
2	2326
1	962
0	650
13	659
0	482
1	190
0	293
0	0
19	1253
2	1150
2	1134
44	1425
5	1549
11	728
2	605
7	390
0	17
0	191
0	1
1	109
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
1	1212
15	1135
0	1215
2	1215
0	0
0	7
0	7
0	7
0	1
1327	167
1	167
1	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
1627	3520
196	3874
9	1921
2	37
0	114
2	135
1	115
10	122
0	13
1	17
0	9
1	15
1	0
0	0
62	2517
2	392
23	56
1	554
0	380
0	429
7	301
1	508
1	372
8	978
0	1442
1	1151
2	1074
16	1736
1	1348
1	310
0	302
0	130
0	1279
0	1020
0	0
0	0
1	0
0	0
0	0
0	0
0	197
6	132
0	793
30	673
7	632
2	985
3	126
1	624
1	4
1	34
1	274
4	146
0	0
0	29
0	31
0	1
0	31
0	18
0	27
0	3
0	2
0	1
0	0
4	16
0	0
8	0
0	0
0	0
0	0
0	1
0	0
2	36
0	53
2	192
0	159
0	44
1	69
13	255
0	228
0	31
0	26
0	36
5	181
1	16
6	28
0	817
0	143
5	843
0	795
0	53
0	70
0	821
0	818
0	0
0	0
1	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
23	160
8	160
0	2
738	0
4	236
1	229
0	241
20	188
258	632
3	143
13	426
1	279
2	10
99	362
1	316
10	37
3	165
2	304
1	278
0	28
5	182
0	59
1	59
0	47
6	53
0	4
0	2
0	2
0	13
113	1
0	1
0	0
0	0
0	0
0	0
1000	805
31	805
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	221
1	310
3	317
20	324
0	1
0	1
0	1
826	0
0	625
0	711
1	385
13	733
1	710
4	336
1	84
0	36
0	8
1	0
0	2
0	100
0	95
2	94
0	8
47	105
7	964
54	964
2	0
58	402
0	134
0	424
2	367
1	406
5	403
2	31
0	75
0	1
17	1
0	0
0	0
0	0
214	130
0	130
0	130
0	25
10	49
0	3
0	0
0	0
0	11
0	12
0	12
0	11
0	1
0	1
0	11
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	1593
9	1593
0	246
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	35
0	35
45	6614
0	6614
9	428
4	1020
8	302
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	111
6	1291
3	1193
46	1321
2	1325
9	1326
7	1322
14	1284
34	1355
0	37
0	0
0	0
388	3883
9	3883
0	0
145	471
0	67
0	134
4	165
0	19
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	457
0	295
22	451
0	20
0	23
0	1
4	34
0	0
31	18
44	27
0	11
1	13
0	0
305	114
1	114
0	2
0	0
5	705
13	673
0	771
0	646
0	126
3	560
1	684
4	607
101	659
6	624
0	0
0	0
0	0
8	0
0	0
2	777
2	565
0	499
0	27
2	48
4	26
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	98
0	35
0	71
0	67
0	0
0	0
0	0
0	177
0	105
0	12
0	257
0	265
8	9
0	47
0	7
0	9
0	123
0	1
0	0
0	102
0	102
0	0
0	2
0	3
0	103
0	0
0	0
0	258
0	253
0	0
0	101
0	70
0	0
0	10
0	21
0	16
0	0
0	0
0	133
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
1	71
55	75
0	62
0	0
4	1
0	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
7	179
14	178
0	4
0	0
14	166
0	0
0	0
0	0
87	436
0	436
0	192
0	18
67	0
0	0
1	30
33	39
0	39
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1081
0	1076
0	1089
2	70
0	1
0	43
0	1066
0	1082
0	1069
0	44
1	25
0	52
0	62
1	25
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	4
72	12
0	4
0	2
0	0
0	0
222	0
0	0
0	0
1	0
0	84
6	90
1	23
0	24
0	37
0	36
0	1
0	1
400	263
0	263
23	231
5	200
9	152
0	71
0	52
0	69
0	149
4	46
0	1
1	46
2	44
0	42
7	0
0	36
3	35
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	7
4	17
0	5
0	13
0	2
0	1
0	0
0	9
0	0
0	20
0	20
0	2
2	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	593
10	561
1	34
36	22
0	429
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1201
66	1398
2	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	7
0	7
0	7
0	0
0	0
0	2
1	0
47	2947
17	2605
0	722
0	0
0	0
3	420
1	507
0	1032
0	1580
0	1607
0	1042
0	1057
0	651
0	85
0	11
3	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1608
15	1922
3	1836
14	1890
9	441
98	326
0	257
0	951
22	390
3	540
0	513
0	239
0	224
1	39
0	87
10	54
0	50
0	12
1	6
0	0
0	1
0	1
0	1
0	0
11	0
58	361
0	309
8	285
0	44
3	78
0	0
0	0
0	0
0	0
0	0
165	140
2	106
0	10
0	34
1	6
3	364
8	310
0	239
0	0
0	0
0	0
0	201
0	217
1	217
0	204
1	207
0	219
2	217
0	6
0	217
0	20
0	201
0	16
1	216
0	24
3	199
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	39
0	38
0	37
0	38
0	36
0	26
0	5
0	2
0	8
0	2
0	0
0	0
13	448
0	29
1	419
2	43
2	34
2	42
0	0
1	8
335	82
0	50
5	69
0	2
6	371
0	1371
39	1398
34	1397
0	0
4	1383
0	15
2	217
301	429
123	429
9	12
0	172
373	217
10	161
0	0
0	0
0	0
0	0
1	0
11	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	8
0	0
0	103
0	0
0	0
0	0
0	0
0	45
0	103
57	1010
0	850
0	560
1	847
5	825
3	848
4	0
0	598
0	598
0	539
0	537
0	598
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1387	1506
139	1573
1	366
13	161
0	49
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	703
0	717
0	5
0	15
0	702
1	680
106	759
0	54
80	486
0	576
6	447
0	0
0	112
0	7
0	7
0	0
0	0
0	0
1	19
0	0
0	0
0	6
0	0
34	0
2723	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
1	0
0	0
13	426
2	2
0	426
2	22
0	23
0	360
0	362
0	365
3	367
7	18
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	324
28	937
1	932
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1886
340	1886
0	0
1	765
0	400
9	495
0	818
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	596
1	595
0	596
0	165
9	135
