UniqueCount	AmbigCount
8	7
32	62
12	27
13	10
913	0
1791	691
4	274
1	373
0	201
1	63
0	97
0	6
0	0
0	124
0	625
0	17
0	645
0	474
0	8
0	483
120	704
0	577
1	642
0	115
3	21
1	53
0	611
1	72
1	17
0	39
0	148
0	915
2	8
0	8
23	1534
0	77
0	25
1	1449
0	8
0	76
0	40
0	69
0	478
0	666
6	27
1	675
23	1215
0	42
8	962
53	599
0	589
0	69
0	24
1	13
3	0
1	0
0	0
0	0
0	119
0	4
1	6
1	6
2	13
0	85
1	110
0	107
0	4
0	7
3	17
0	4
8	61
0	916
0	975
21	823
0	860
0	884
2	482
0	80
2	65
0	15
0	167
0	103
2	82
0	41
0	43
2205	2373
2	6
4	47
0	56
2	13
0	25
1	193
2	162
1	330
2	214
2	221
1	505
2	235
0	1074
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	509
0	505
9	36
42	39
5	1
0	197
0	457
12	659
97	196
1	612
1	305
0	10
4	65
1	75
0	11
3	29
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	6
2	9
0	8
0	4
0	0
0	8
1	7
0	1
0	0
8	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	540
8	553
0	26
0	19
2	20
0	7
3	15
22	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	292
0	296
4	302
0	300
0	300
2	292
0	257
0	192
0	6
0	3
1	3
4	302
1	1
1	0
2	3
8	32
1	31
0	31
0	26
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	2
11	5
0	4
0	1
0	1
0	54
0	27
0	313
1	300
1	111
0	12
0	2
0	0
0	0
0	0
0	0
0	0
644	906
1	565
0	884
0	184
9	668
1	260
2	235
0	21
0	194
0	37
0	0
0	97
0	52
0	34
0	27
2	24
1	13
0	11
0	6
0	3
0	5
0	2
0	0
0	0
0	0
941	2
1	1
0	0
1	88
0	24
0	659
0	710
0	8
0	1693
2	1824
0	1374
2	384
0	218
0	292
0	681
2	1651
2	590
0	383
0	260
18	1550
0	196
0	1288
0	0
0	99
5	1357
6	170
1	79
1	32
1	197
14	55
0	0
0	97
0	104
2	109
0	121
0	106
0	102
0	82
0	97
0	65
0	59
0	19
0	29
0	25
0	23
0	17
0	6
1	9
0	17
0	17
0	1
0	0
0	0
33	0
0	0
0	0
1	0
16	282
34	280
2	50
0	9
1	38
1	15
0	13
0	5
1	100
1	58
22	256
0	225
4	73
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	655
0	42
0	436
0	35
0	48
2	68
0	77
10	45
0	30
0	58
1	6
0	93
0	138
1	6
2	0
0	8
1	9
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
10	272
1	272
0	0
0	0
4	0
3	0
10	0
0	0
0	0
0	1
0	0
0	0
10	2
11	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
2	0
890	2950
2	199
2	2428
0	1201
29	1151
6	421
2	10
5	10
1	6
118	3
0	0
10	0
0	0
4	59
2	53
0	18
2	38
4	6
12	0
41	18
3	3
0	0
0	22
0	22
0	22
0	21
0	2
3	3
0	0
0	0
692	1862
578	2093
4	1713
0	1329
0	1901
0	72
6	120
1	80
0	160
4	48
0	886
1	14
0	68
0	31
0	0
0	0
0	0
0	2
990	765
0	768
0	65
1	55
1	5
0	43
4	97
0	98
0	56
1	30
1	34
1	0
7	0
0	9
0	3
0	10
0	10
0	0
0	1
0	6
0	1
0	2
0	2
0	1
0	0
0	0
0	0
175	332
1	35
0	26
0	46
0	19
0	29
0	24
1	43
0	23
5	31
3	201
0	31
1	79
3	157
3	18
0	0
1	22
2	12
0	14
0	25
0	8
0	1
2	0
17	436
1	314
0	106
0	144
0	18
0	8
0	1
1	94
2	138
1	92
0	270
2	0
4	8
0	8
0	0
0	0
0	0
0	183
1	0
0	15
3	163
0	0
0	460
0	190
75	473
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	650
0	650
0	660
12	486
5	532
1	513
2	601
1	571
0	502
0	502
0	443
2	54
4	10
0	37
0	37
0	34
0	29
0	11
0	5
0	3
0	0
0	10
3	0
0	0
0	456
341	1185
0	123
7	31
1	1
0	1
3	1
0	709
4	313
1	570
0	0
0	0
2	0
0	0
1	60
0	0
0	30
22	21
21	419
0	415
2	170
9	119
0	77
2	50
2	19
0	0
1	6
4	1
0	2
0	0
0	8
0	9
0	21
8	24
2	0
11	344
11	331
0	336
3	271
0	60
1	36
0	26
0	5
0	2
4	0
0	35
16	0
194	1772
4	256
2	1189
0	509
41	1123
1	0
70	0
15	12
76	124
3	31
5	127
1	14
0	20
0	9
17	14
8	0
34	2983
101	2948
2	239
3	2364
0	170
4	524
2	776
0	311
2	95
0	587
8	509
2	27
1746	183
2	183
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
326	413
0	52
11	20
0	13
1	52
0	37
0	157
0	187
15	346
14	12
6	11
1	4
0	0
0	0
1	0
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	17
3	8
3	19
0	2
6	17
0	1
0	15
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	324
0	29
0	176
0	225
0	242
0	225
3	71
0	18
34	6
0	86
0	137
6	22
1	73
0	38
0	24
0	0
0	17
0	68
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	13
5	13
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
591	85
0	85
0	15
0	1
0	18
0	0
0	0
7	0
0	0
0	0
0	0
84	2064
0	1245
14	1465
2	1252
5	1164
19	1123
13	1628
23	1613
14	1319
0	1666
0	858
0	529
4	296
0	160
0	263
6	273
18	367
2	44
3	415
0	151
2	180
4	583
0	322
2	51
4	2
35	1885
338	901
5	1308
2	1147
3	192
36	948
48	646
3	146
3	180
0	0
0	0
0	1
5	122
0	1
368	0
18	2058
5	13
0	1070
1	2048
0	23
12	2046
1	14
0	7
0	2
0	0
1	121
0	123
5	126
0	0
0	0
0	0
0	0
39	1044
0	650
4	752
1	501
0	612
0	269
2	564
0	127
0	79
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	1
176	10
0	0
0	0
0	9
34	907
0	817
0	907
0	0
0	364
0	476
0	0
2	28
0	26
0	2
2	0
0	22
0	0
0	13
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	16
0	0
0	6
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
136	19
2	11
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
294	236
0	128
1	73
4	78
0	5
18	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	3010
3	1111
3	381
7	1731
59	148
3	141
1	7
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	246
0	245
2	283
0	72
1	0
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	664
2	1461
523	1752
31	671
0	32
0	9
0	13
0	18
0	195
2	66
0	88
1	16
0	120
0	57
1	38
1	18
4	0
35	0
0	0
29	1716
233	2101
6	114
1	621
3	77
0	70
13	91
1	24
5	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	454
0	469
23	478
0	475
2	497
0	323
0	301
0	194
0	236
0	207
0	80
0	2
4	17
0	47
4	21
1	41
0	8
3	7
1	19
2	19
0	7
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
211	159
0	132
0	99
1	13
5	33
0	26
0	14
0	8
0	13
0	0
141	2093
2	1886
1	2033
1	457
27	27
9	0
0	0
27	292
2	257
5	5
0	16
1	0
81	187
688	187
54	1953
4	255
2	0
0	0
1	115
495	1584
0	0
0	82
5	694
0	1541
1	73
0	192
2	118
0	39
0	35
3	125
2	2
3	231
0	50
6	7
0	0
0	6
0	3
0	0
0	5
0	0
0	4
0	3
0	0
1	0
0	0
0	0
0	0
348	697
0	703
0	124
0	233
2	110
1	60
0	48
0	24
0	329
3	333
0	331
7	23
0	20
0	2
0	24
1	0
0	0
0	0
1	1
0	0
15	4
0	4
0	0
18	5
0	504
0	31
6	893
0	893
0	832
0	12
1	686
3	182
3	0
2	24
1	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	164
2	164
0	107
0	0
0	0
0	5
0	4
1	5
0	4
0	3
0	0
0	0
0	0
2	162
177	845
15	718
11	304
8	144
1	66
0	0
0	0
0	0
5	44
3	1845
3	4089
3	231
0	310
4	2875
71	7477
10	6057
1	704
0	161
2	6056
2	1445
7	1866
1	697
2	2458
1	2379
37	2277
0	3312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	1
0	203
1	147
0	116
2	61
0	51
0	54
0	49
0	10
4	8
5	36
0	36
0	16
0	2
0	6
0	6
0	8
0	8
0	8
0	5
0	0
9	0
3	0
48	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
6	46
2	11
0	25
3	51
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	68
2	0
0	0
196	1640
0	1303
0	605
5	11
2	3
4	2
3	7
1	0
0	0
0	1
0	1
0	0
0	0
91	2063
0	933
5	142
0	1864
3	0
0	0
363	1426
7	1426
7	282
1	12
0	0
4	0
2	0
1	0
0	0
3	0
0	75
4	10
4	173
10	125
5	0
8	0
0	3
35	73
1	209
0	1
15	0
0	63
0	124
1	114
0	98
0	160
4	29
1	119
1	100
0	68
4	81
0	12
0	11
6	6
1	3
0	13
0	14
0	17
0	5
0	11
1	4
0	2
0	2
2	0
0	0
0	0
0	0
0	475
18	477
1	25
0	0
7	0
1	7
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	6
0	17
0	163
0	1
0	89
0	175
0	15
1	21
3	0
0	112
0	12
0	31
0	178
8	0
0	21
1	178
0	11
0	21
0	154
0	6
0	2
0	23
0	17
2	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
73	10
0	5
0	10
0	0
0	10
0	0
0	0
96	1226
27	923
1	81
0	103
0	26
18	92
1	10
0	2
10	508
4	298
1	109
4	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	254
6	333
4	14
0	8
7	66
0	56
0	55
0	81
0	33
0	37
1	14
0	1
1	7
2	3
2	0
3	0
1	0
0	12
2	7
0	10
7	31
8	22
5	1
1	0
3	261
0	4
0	18
1	220
0	262
0	18
4	38
0	37
7	1
0	2
0	4
0	0
0	357
1	263
0	284
5	303
0	11
6	28
2	257
1	91
5	14
1	19
0	0
0	15
2	31
0	27
41	42
0	10
0	14
0	12
0	10
0	6
5	7
0	2
0	1
0	0
0	0
0	0
0	0
1	0
1	3
3	3
0	0
0	0
0	0
746	220
0	167
1	66
86	849
0	141
0	286
65	611
2	573
9	361
0	556
2	437
3	32
20	14
8	56
24	459
13	451
1	387
0	249
0	6
0	50
0	15
0	49
1	1
3	10
3	2
3	0
4	0
3	221
28	338
31	588
0	91
29	93
1	36
4	519
16	376
8	215
0	382
0	203
0	97
0	74
1	177
0	109
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	41
2	406
31	406
0	56
1	75
5	383
0	299
2	6
1	258
0	96
0	17
1	40
1	32
2	163
0	161
0	0
66	108
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
1	111
2	1
0	5
201	104
0	37
0	75
0	4
0	0
1	1454
0	1455
0	1149
3	38
3	54
0	137
0	30
104	94
1	87
0	9
4	14
118	32
0	12
0	26
0	21
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	33
81	1173
36	370
4	9
1	18
12	27
2	45
3	42
0	29
12	12
3	54
3	710
0	50
0	215
2	27
8	683
2	15
10	36
0	253
7	233
1	0
0	0
92	5
66	17598
3	2875
63	1226
17	11898
2	7820
6	15058
0	289
3	10056
0	5016
4	7759
3	2864
14	16340
3	11433
4	2823
6	2541
0	0
0	9
0	0
0	9
0	1
0	2
0	3
0	3
0	2
0	2
0	0
0	6
0	3
2	5
0	0
0	6
0	0
0	6
0	1
7	1722
7	1331
1	1404
0	286
0	197
1	304
1	112
0	39
0	92
1	113
3	76
1	66
0	35
18	64
0	60
0	2
9	39
4	80
7	43
0	8
1	628
3	648
0	13
9	307
0	84
0	10
1	42
6	428
7	414
0	143
0	1
42	634
8	115
0	46
0	12
0	6
2	80
8	5
0	169
16	26
0	29
6	152
5	0
6	1
57	30
0	28
1	4
1	116
12	116
1	16
0	3
0	0
0	7
0	5
40	54
0	54
1	105
33	212
3	98
0	198
0	139
0	136
0	112
1	16
0	6
9	71
0	13
0	23
81	471
0	456
0	26
1	45
0	24
1	34
0	22
3	50
3	0
5	113
2	67
1	38
1	39
4	12
8	6
1	4
13	3
0	16
0	3
1	0
2	29
0	4
0	5
16	134
0	162
8	152
1	115
0	67
0	43
0	39
3	43
1	9
3	7
0	4
0	92
83	134
7	4
9	43
1	129
3	7
24	76
0	13
3	1094
0	1090
0	154
1	284
2	1205
2	294
0	46
3	225
3	232
0	237
0	14
9	43
0	56
0	741
5	211
2	14
2	136
4	107
0	8
21	376
1	71
2	36
7	123
13	119
1	123
0	122
0	3
13	37
2	135
0	157
42	161
0	468
0	0
0	79
0	419
0	19
0	17
7	439
0	18
1	35
0	0
1	6
0	3
0	24
0	19
0	17
0	351
2	17
0	839
0	220
8	577
0	800
1	87
1	90
0	71
0	166
1	165
0	810
7	117
0	334
0	57
0	56
0	74
0	124
0	139
0	545
1	129
0	246
0	705
1	379
1	33
0	77
2	215
0	53
0	48
0	7
0	267
138	6
0	5
0	4
0	10
1	6
3	128
1	9
0	131
0	133
6	5
0	138
2	33
9	30
1	26
0	22
0	27
0	109
1	6
1	107
0	1
0	157
1	157
2	134
0	155
1	27
0	13
0	7
1	1
0	0
1	150
0	15
0	1
0	13
0	8
0	297
0	291
0	38
1	87
1	0
0	30
0	272
6	270
2	8
0	3
0	52
2	47
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	8
0	3
0	3
1	13
0	20
0	0
5	7
0	8
0	1
0	0
1	0
1	1
0	5
0	0
0	0
0	1
0	0
10	0
0	0
0	20
0	9
37	17
100	2
0	1
0	1
7	0
1	19
0	19
0	17
0	3
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	28
3	4
0	26
1	5
0	3
199	0
0	0
478	153
0	3
1	92
1	8
0	5
7	97
3	90
0	103
0	49
0	66
1	0
2	12
4	10
0	7
0	13
0	8
11	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
12	243
0	1
0	183
0	240
0	67
0	49
14	265
1	261
0	57
0	43
0	37
0	25
0	1
13	5
0	5
0	0
0	4
0	0
16	1499
2	1439
18	1331
0	1325
8	1190
0	596
0	142
0	135
0	576
0	397
0	327
0	281
2	71
3	1
4	8
0	2
0	0
0	0
0	15
1	15
222	139
3	87
2	68
1	34
0	0
1	0
0	375
26	375
1	94
0	93
0	121
0	36
0	29
0	9
0	3
0	0
0	0
11	0
0	0
0	0
0	0
999	0
44	2276
5	1560
0	2272
0	19
6	197
0	1013
0	892
0	203
0	658
2	68
2	8
1	2
0	100
0	75
0	86
0	84
3	36
0	26
0	3
3	10
2	79
0	79
0	104
3	21
0	50
0	56
0	82
0	7
0	28
0	63
0	30
1	31
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	12699
4	8562
15	11658
5	2875
1	1842
6	2387
6	1207
1	637
0	1732
0	1000
2	40
1	0
0	0
0	0
4	1405
64	1372
0	294
0	86
0	0
0	0
0	715
6	716
0	715
0	713
1	436
0	13
1	8
0	21
0	15
0	43
0	30
0	1
0	49
0	22
0	64
0	5
0	19
0	18
0	18
0	12
0	12
21	296
0	290
0	266
0	161
0	4
0	18
0	10
0	2
0	57
1	7
5	1
0	13
1	16
0	12
2	12
0	12
1	11
0	9
0	2
0	3
254	0
12	1012
0	945
1	423
0	58
2	161
0	144
0	48
0	85
0	0
0	52
1	34
4	69
0	19
0	8
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	12
0	2
2	192
54	7016
1	6978
6	570
0	95
10	237
13	456
3	393
0	132
0	5
0	1484
0	47
1	127
1	110
0	21
1	83
6	0
35	47
0	142
73	214
0	24
0	15
0	20
0	9
0	24
0	7
0	13
0	4
0	12
0	0
0	7
0	9
0	9
0	13
0	9
0	9
0	38
0	0
0	19
1	14
0	250
0	275
0	0
0	197
0	249
0	16
98	288
3	275
0	6
0	10
0	11
3	13
0	0
0	1
0	3
0	0
0	0
0	3
1	23
0	1
0	2
0	2
0	6
0	0
0	1
1	1
0	1
0	0
0	0
0	16
182	95
10	58
3	2
0	19
0	12
0	11
2	6
0	136
1	273
798	2270
0	62
0	206
4	1796
4	505
0	6
177	0
1	0
0	0
0	0
1	0
0	866
0	307
5	317
4	101
3	124
0	305
0	25
0	49
1	54
22	715
1	15
0	679
7	654
1	300
0	14
0	79
0	15
38	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	4
1	161
147	278
1	220
0	276
0	202
1	50
1	109
0	11
0	19
0	25
0	2
0	7
0	23
0	18
0	18
0	24
0	26
0	22
0	14
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
66	39
3	7
0	16
0	13
0	11
0	8
0	1
32	2
1235	321
1	27
3	245
2	64
8	20
0	0
0	0
0	0
0	0
0	1
2	43
7	404
5	419
3	218
0	2
1	6
7	45
2	2
0	20
0	4
1	247
1	5
0	31
0	0
2	0
0	0
393	43
0	25
0	20
0	8
4	5
0	8
33	11
0	15
0	0
2	0
9	10
0	0
8	107
1	787
7	795
0	191
2	105
0	3
0	25
0	2
0	0
0	0
0	0
2	122
1496	1423
1	19
1	243
4	66
0	28
4	301
0	214
0	796
1	431
1	688
6	9
5	7
0	0
5	0
1	0
1	0
0	0
0	1676
0	1665
2	1625
3	254
2	1007
1	82
1	98
3	11
10	0
0	39
0	11
2	61
0	16
0	1
0	0
1	0
45	16
3	0
0	0
0	0
0	178
0	178
0	625
1	624
0	178
0	16
1	12
0	490
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	135
0	135
0	136
0	112
0	67
0	62
0	57
0	56
0	5
0	0
0	217
0	0
89	189
0	0
82	376
12	364
2	20
0	24
0	28
4	25
2	11
0	20
0	21
0	25
1	0
23	493
33	581
4	448
1	8
160	589
63	589
0	45
0	85
0	87
1	103
1	38
0	104
0	40
0	56
0	14
0	3
0	15
310	494
0	502
6	478
23	334
0	428
14	317
0	0
0	0
0	0
0	0
379	0
2	0
0	9
401	511
0	450
5	483
0	0
6	53
2	3
0	162
0	163
2	37
3	14
0	0
0	0
0	0
0	0
0	202
4	206
0	172
0	7
0	15
0	6
0	101
0	101
1	99
0	3
0	7
1	18
2	1
0	23
0	0
0	0
953	464
27	152
0	24
0	11
5	202
0	198
0	51
1	126
0	9
0	7
11	140
0	0
3	57
6	184
93	184
0	12
0	114
450	836
0	824
0	565
2	269
5	2
3	1
0	6
0	1
0	4
0	0
1	84
0	17
2	20
0	0
0	0
0	0
2	0
756	451
0	447
1	124
6	166
1	75
0	7
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
1	432
0	582
0	855
8	359
0	36
0	295
1	87
0	73
13	3
0	23
1	49
1	101
1	4
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
5	1038
0	1035
0	1036
0	780
3	969
0	744
2	58
1	16
3	103
0	5
0	68
0	28
2	11
0	53
6	33
0	0
0	0
8	0
0	18
1	268
0	28
1	174
1	5
0	11
6	236
0	256
0	3
0	22
3	10
0	1
2	16
0	149
0	287
1	70
0	240
0	63
0	0
0	171
0	9
6	46
13	32
171	45
0	0
4	113
0	75
7	65
0	24
0	5
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2082
343	2568
5	124
0	723
6	662
0	2
0	2
7	104
0	103
0	47
1	3
0	2
0	4
1	9
0	0
1	1
0	3
0	10
1	8
0	4
0	7
2	3
10	1001
8	758
0	914
0	928
4	680
0	50
0	791
2	13
0	2
1	2
11	317
0	45
0	61
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
225	1227
7	1074
8	500
0	608
2	6
15	1458
0	90
2	116
13	85
0	1436
63	1808
0	33
14	1729
12	1433
0	376
0	190
4	137
5	833
0	586
3	81
2	71
2341	10695
59	9025
2	1740
0	0
0	71
3	44
6	78
0	46
0	132
7	279
1	5
0	22
4	62
0	51
29	102
0	228
0	6
0	247
9	111
3	47
31	590
98	747
14	566
0	182
0	2
1	51
14	0
3	3
1	421
1	390
4	394
2	406
0	426
2	413
0	62
0	54
3	55
0	6
0	3
0	1
0	41
1	17
0	7
2	3
1	0
0	0
0	0
0	0
2	0
3	0
0	1
0	1
0	2
0	2
1144	188
1	54
1	0
0	120
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
385	0
2	100
8	115
5	115
0	107
6	78
0	9
0	11
2	17
0	40
72	40
17	20
1	18
0	65
0	66
0	66
0	66
0	0
0	0
0	0
59	236
2	236
9	6
3	2
22	2
0	0
0	7
0	0
0	13
0	3
0	0
2	2
833	783
0	664
7	723
15	20
5	74
5	58
4	0
1	51
30	936
8	771
1	132
0	112
0	153
10	14
16	571
3	26
0	126
0	45
1	37
1	0
121	276
19	508
5	594
0	528
13	663
3	549
1	637
1	578
21	561
5	273
13	227
0	281
107	258
1	135
0	297
78	326
0	191
19	0
92	2660
1	2555
0	1328
10	164
4	156
3	255
1	0
444	222
4	192
0	176
0	212
0	140
1	0
350	628
5	389
1	202
3	93
3	176
11	137
2	89
4	161
1	0
2	47
37	39
10	55
2	3
1	44
5	565
0	24
26	487
0	0
17	562
0	71
0	10
11	8
10	61
0	55
2	3
0	63
0	56
0	55
0	47
0	45
0	49
0	57
0	55
0	51
0	1
5	3
1	0
0	0
2	0
0	1
0	1
0	10
0	2
0	2
0	10
0	4
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1715
0	1556
1	528
11	629
0	629
3	1329
0	649
5	202
14	314
0	70
0	70
0	7
1	17
0	0
1	2
0	13
134	178
2	176
0	158
2	81
0	22
3	4
0	9
3	2
6	3
1	0
0	0
15	0
309	1043
4	279
62	558
20	161
1	375
6	570
0	299
2	550
0	552
0	549
69	215
35	158
0	178
11	11
97	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
2	95
13	67
0	86
1	32
5	32
0	2
0	6
2	8
0	15
0	8
0	5
0	4
0	0
0	0
0	0
3	1
0	0
0	1
0	10
33	23
0	0
0	1
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	9
3	8
0	8
3	9
2	4
0	3
0	15
27	26
1	14
3	0
0	0
0	33
6	0
0	0
0	0
0	0
14	2739
6	1725
1	2680
0	263
17	1795
2	1697
10	1699
0	18
1	1686
0	1696
1	3146
0	2380
0	1679
2	490
0	300
5	299
21	290
18	396
0	595
0	449
2	41
4	227
2	161
55	63
63	52
0	0
0	0
9	2
0	0
0	0
0	0
0	2
0	0
51	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	11
2	9
0	5
1	3
0	4
2	3
0	1
15	94
2	269
1	276
3	255
15	55
1	53
1	34
5	25
0	12
4	9
1	0
0	4155
0	4195
7	4181
0	46
0	440
4	4011
0	36
0	533
0	31
2	102
1	171
0	90
53	696
3	22
0	265
2	65
2	250
0	77
0	376
0	610
5	157
9	440
14	210
3	1258
5	546
4	1595
2	0
7	1670
2	221
19	214
3	1708
3	30
2	61
1	32
0	1471
1	1347
1	12
1	1105
1	874
0	0
265	1188
1	1091
0	259
11	137
2	25
5	63
0	35
1	353
0	208
1	21
2	16
0	86
10	160
0	111
1	83
20	1646
23	1318
1	1529
6	1276
0	332
1	605
0	313
0	280
0	248
2	213
