UniqueCount	AmbigCount
0	1
0	168
2	9
0	0
0	161
153	21
4	21
3	16
0	6
0	14
0	1
0	15
34	0
11	1
0	0
1	14
0	7
1	313
2	309
3	79
5	69
0	48
0	51
2	13
0	0
0	0
0	102
0	229
0	6
0	11
0	8
0	157
0	13
2	165
0	215
17	222
0	4
0	220
0	10
0	225
12	7
0	16
21	219
0	10
0	10
2	8
0	74
52	5
7	69
0	4
2	3
1	159
8	160
0	0
21	9
0	16
10	183
0	189
3	199
15	113
0	46
0	12
175	0
0	0
0	6
0	178
2	179
5	6
0	7
4	144
0	131
1	35
0	155
9	183
44	75
42	99
7	21
1	7
440	25
0	8
0	0
0	168
0	259
5	6
3	7
1	259
1	259
0	176
0	252
0	263
2	261
0	6
2	261
0	0
0	2
0	2
1	89
207	106
0	13
0	11
0	5
1	15
1	2
0	1
0	53
0	56
0	40
1	2
0	6
0	2
258	165
0	5
0	20
4	23
5	123
5	250
0	7
0	7
15	251
0	7
10	237
1	0
63	82
1	72
0	12
0	12
1	20
1	40
1	16
3	32
0	3
0	38
42	23
10	28
0	0
6	0
0	2
0	2
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
9	6
16	23
0	23
1	0
102	345
3	2
0	132
0	340
2	10
1	0
9	11
0	11
0	2
2	0
81	114
6	114
0	5
0	4
0	3
2	3
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
35	162
1	162
0	0
0	0
20	31
0	24
0	21
0	5
29	8
0	10
2	16
0	5
0	3
16	35
11	11
1	28
5	0
0	2
0	2
0	0
0	7
0	3
1	8
0	0
1	0
0	11
0	13
1	14
0	11
0	14
0	0
0	0
2	490
0	618
46	513
2	445
1	379
0	183
0	319
0	0
4	9
0	148
0	133
0	99
18	98
0	7
1	5
0	0
0	0
2	146
2	153
0	145
0	134
0	0
0	0
0	0
13	258
0	64
0	10
0	271
0	34
0	266
5	5
0	43
0	256
0	263
0	7
1	12
0	0
16	186
2	0
0	0
0	112
0	0
0	0
1	16
0	20
0	4
0	0
0	109
1	0
0	5
0	64
0	89
0	82
0	88
1	88
0	12
3	12
0	1
0	3
2	101
0	543
0	3
47	0
0	0
163	111
25	533
140	511
6	373
0	119
16	24
0	70
0	90
0	19
146	377
98	5
0	0
70	39
0	0
1	19
0	19
0	19
0	19
0	0
0	19
1	0
0	0
0	17
0	8
0	0
0	9
0	4
0	11
5	10
1	0
6	2
1	2
0	0
2	0
0	0
0	0
2	5
0	5
9	6542
0	3276
3	2279
0	4589
0	6544
6	120
0	2994
5	5037
47	168
0	0
0	0
0	0
0	16
0	3
3	172
0	17
0	174
1	17
3	163
1	25
2	139
141	203
0	0
0	15
9	4
3	0
11	6
8	15
0	15
0	2
1	17
22	50
0	48
0	9
12	1
0	10
0	3
0	55
29	213
0	216
0	138
6	63
1	5
0	10
4	75
0	65
0	65
0	63
2	70
0	0
2	16
1	32
2	8
0	32
0	19
7	3
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	647
35	4264
1	3815
9	61
3	254
0	165
5	518
23	761
1	741
20	2548
6	282
4	251
1	122
6	632
0	0
4	198
7	384
3	395
28	407
3	145
1	73
0	26
0	2
868	423
4	423
1	50
1	15
0	54
2	4
0	4
9	0
51	105
0	124
2	153
3	147
32	28
0	31
0	33
1	4
0	18
0	41
3	37
332	54
0	12
0	12
0	13
0	19
0	29
0	0
3	0
12	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
24	146
3	158
0	158
1397	0
3	34
4	34
639	0
2	104
11	165
20	1359
0	105
3	398
1	80
0	160
8	59
2	1252
2	475
0	6
77	39
1	25
0	39
0	43
0	9
1	563
0	598
0	553
0	552
16	355
0	158
0	489
6	281
0	436
22	153
2	37
9	16
4	224
15	1059
12	452
0	1276
8	1084
0	0
6	74
3	1119
55	3011
23	2885
1	1301
0	48
2	322
5	115
0	98
1	28
9	0
96	3188
0	3188
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	53
1	53
0	52
0	52
0	9
0	5
0	0
2	0
0	0
0	1539
0	337
0	374
24	1128
0	1823
5	294
0	1111
0	27
2	55
0	1
1	0
3	0
22	4
3	4
1	1
0	2
5	0
0	0
1	0
0	0
0	0
6	623
0	642
3	642
0	22
0	17
2	22
0	22
2	0
2	6
2	19
1	21
1	0
0	0
6	10
1	0
1	0
4	10
0	0
0	1863
192	5571
3	4334
10	4995
2	2591
1	1045
0	768
13	768
0	575
0	202
1	301
0	0
23	1240
2	1150
2	1116
34	1455
6	1570
6	766
6	578
3	393
0	4
0	213
2	3
1	126
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	19
0	19
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1220
11	1159
0	1225
3	1225
0	0
0	5
0	5
0	5
0	0
1737	178
0	178
0	9
17	9
2	0
0	0
0	0
0	0
0	0
0	0
1804	3597
217	3958
9	1939
1	24
1	121
1	139
0	121
5	126
0	14
0	16
0	10
0	13
0	0
0	0
66	2461
2	404
14	44
5	574
1	390
0	448
10	318
1	496
4	338
17	1146
0	1399
7	1309
7	1047
19	1730
0	1361
2	358
0	312
0	149
5	1301
0	1060
0	0
0	0
1	0
0	0
0	0
0	0
0	221
8	141
2	875
36	729
2	669
3	1071
3	147
4	663
5	4
2	29
4	303
2	191
0	0
0	41
0	44
0	2
0	44
0	17
0	36
2	2
0	4
0	1
0	2
5	27
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	44
0	68
8	254
0	211
0	73
2	100
27	331
0	303
0	50
0	47
0	42
9	225
0	30
3	56
0	907
2	158
7	932
0	863
0	63
0	81
0	908
0	905
1	0
0	0
1	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
10	150
5	150
0	3
824	0
4	222
0	213
0	224
29	166
290	552
0	116
16	372
0	308
1	13
103	402
1	341
4	49
1	198
4	331
2	306
0	43
4	198
0	49
1	49
0	42
1	39
1	1
0	1
1	2
0	22
121	7
1	7
0	0
0	0
0	0
0	0
1136	928
32	928
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	306
1	431
0	444
34	453
0	4
0	4
0	4
766	0
0	695
0	779
4	403
15	804
0	780
6	341
0	78
2	35
1	5
0	0
0	2
1	88
1	91
7	83
0	8
39	101
7	849
30	849
5	0
64	379
1	128
0	390
0	334
0	369
4	378
0	24
2	69
0	1
15	1
0	0
0	0
0	0
304	240
0	240
0	241
1	57
2	48
0	2
0	0
0	0
0	15
0	11
0	15
0	11
0	3
0	7
0	14
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	1587
10	1587
0	257
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
0	38
47	7417
0	7417
5	534
12	1126
8	381
0	0
0	0
0	0
0	0
1	0
0	0
1	40
0	127
2	1635
3	1542
50	1688
7	1690
19	1713
11	1691
24	1625
44	1702
3	48
0	0
0	0
575	5373
13	5373
0	0
195	570
0	86
0	176
5	224
0	24
0	475
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	498
0	268
10	485
0	38
0	28
0	2
5	52
0	0
22	6
44	15
0	8
0	10
0	0
409	163
0	163
0	1
0	0
3	607
21	589
0	672
0	562
0	117
0	715
2	839
4	747
123	809
5	772
0	0
0	0
0	0
17	0
0	0
7	658
1	480
0	398
4	37
5	59
2	22
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2059	145
0	52
0	104
2	101
0	0
0	0
0	0
0	239
1	156
0	19
1	363
0	372
9	17
0	53
0	9
0	16
0	173
1	0
0	0
0	146
0	148
0	0
0	5
0	6
0	147
0	0
0	0
0	361
0	355
0	0
1	136
0	104
0	0
1	10
0	31
0	25
1	0
0	0
0	186
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	79
54	90
0	79
0	0
15	3
0	2
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
12	222
17	221
0	4
0	0
20	206
0	0
0	0
0	0
89	353
0	353
0	216
0	17
42	2
0	0
0	41
58	57
0	57
0	0
0	3
0	3
0	5
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1194
0	1190
2	1201
6	106
0	4
0	47
0	1172
0	1187
0	1176
0	47
0	13
3	76
0	86
0	31
0	65
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	12
4	13
197	28
0	14
5	5
0	0
0	0
800	0
0	0
0	0
0	0
0	83
8	91
0	22
0	28
0	51
1	50
0	0
0	0
327	238
0	238
20	231
2	208
5	149
0	73
0	58
0	63
0	147
7	38
0	1
0	37
1	30
1	48
2	0
4	42
4	37
2	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	5
4	6
0	1
0	6
0	2
0	2
0	0
0	7
2	0
0	21
0	21
0	2
1	0
0	0
0	0
0	0
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	481
6	468
1	33
27	24
0	340
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1281
64	1511
1	314
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	0
1	2
0	2
0	2
0	0
1	0
0	0
0	0
77	3036
8	2668
4	774
0	0
2	0
8	416
4	541
0	1170
0	1731
3	1758
0	1136
0	1144
0	738
1	102
0	15
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1471
18	1760
2	1686
14	1721
3	407
97	318
0	252
0	825
30	342
5	503
1	499
4	252
1	219
2	34
0	74
18	72
0	57
0	25
1	12
0	0
0	0
0	0
0	0
0	0
11	0
36	301
2	258
2	244
0	39
2	55
0	0
0	0
0	0
0	0
0	0
89	105
4	90
0	13
0	27
3	7
1	231
7	199
0	134
0	0
0	0
0	0
0	182
3	195
0	196
0	182
2	190
0	201
1	195
0	5
0	194
0	15
0	181
0	6
0	195
0	16
7	180
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	45
0	47
0	41
0	46
0	45
0	28
0	13
0	3
0	5
0	0
0	0
0	0
20	467
1	22
2	447
4	39
0	30
4	46
0	0
1	8
394	99
0	72
2	73
0	1
2	385
0	1353
52	1386
50	1387
0	0
5	1381
1	29
6	207
281	426
128	426
3	16
7	179
474	228
12	175
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	6
0	0
1	38
0	0
0	0
0	0
0	0
0	19
0	38
55	1067
0	894
1	626
0	894
0	872
3	894
5	0
0	609
0	609
0	549
0	548
0	607
0	61
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
952	1065
84	1115
0	261
18	110
0	23
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	574
1	589
0	9
1	22
0	574
3	567
55	623
0	56
121	395
0	463
2	393
0	0
0	84
0	7
0	6
0	0
0	0
0	0
0	25
0	0
0	0
0	8
0	0
29	0
2734	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	178
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
364	0
0	3
1	3
0	0
11	336
4	2
0	336
4	15
0	16
0	355
0	350
0	349
2	354
9	22
0	28
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	342
31	1077
0	1073
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	2232
387	2232
0	0
1	1214
0	632
15	818
0	1308
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	643
0	648
0	651
2	152
4	144
0	55
2	583
0	22
2	53
0	38
1	86
2	137
2	504
6	21
33	419
0	0
1	45
7	386
0	0
0	0
14	7
2	1
1206	203
0	131
5	90
0	0
5	0
0	8
15	363
285	365
0	45
1	47
0	230
0	158
0	117
0	28
0	8
1182	32
8	32
2	2
0	0
5	27
0	27
0	10
0	5
0	0
0	1
0	0
0	0
611	0
5	4
1	1
0	2
1	1
0	1
0	1
0	0
0	0
12	233
5	234
0	6
1	0
4	0
36	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	20
1	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
59	33
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1065
4	1202
35	1065
96	188
2	154
0	322
0	11
0	4
0	178
0	708
20	249
1	234
5	20
2	9
1	79
9	203
0	158
11	178
4	43
7	208
3	62
0	318
1	3
1	20
0	278
0	0
10	1
1	0
2	0
0	0
0	0
10	29
2	29
0	0
0	0
0	0
5	288
0	251
0	308
3	70
27	73
2	60
3	60
1	55
0	7
0	0
1	0
217	2965
1	2965
0	0
1	17
0	17
0	11
0	0
0	0
0	17
0	32
1	32
2	32
0	33
3	41
0	13
0	7
1	4
0	5
0	4
0	4
0	3
0	6
0	5
0	4
0	4
0	5
2	6
0	0
0	0
530	0
4	0
0	0
0	0
13	60
7	60
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
33	1607
0	73
0	67
2	1582
1	37
14	815
0	108
2	0
0	0
7	1
2	1
598	0
982	214
3	62
1	140
1	65
0	24
0	0
779	0
3	0
4	25
0	1528
12	1543
0	1283
1	30
5	31
3	1516
33	8
21	25
1	11
2	69
5	36
0	221
1	229
0	32
0	17
1	6
1	7
3	11
2	7
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	3
23	293
2	236
1	290
0	24
0	55
0	55
0	56
2	36
0	27
0	55
5224	0
0	0
42	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	112
1	138
0	266
0	303
0	283
0	237
29	76
0	51
0	99
0	12
0	57
13	9
1	74
0	52
2	39
231	0
0	7
0	106
0	277
0	11
0	277
0	274
0	274
0	274
0	19
0	106
11	0
0	33
1	370
0	389
3	315
9	337
0	143
0	183
1	71
0	100
1	79
0	28
0	52
1	88
0	86
1	73
0	4
2	45
0	4
1	10
0	4
0	11
7	0
0	0
2	6
0	0
0	0
1354	0
83	106
2	54
0	82
0	0
1	34
0	36
0	32
1	32
2	20
0	2
0	2
0	2
0	1
1652	0
0	0
0	0
0	0
2	4
0	4
1	0
0	0
75	1929
4	492
45	1996
0	168
0	458
0	764
1	258
2	38
3	45
0	0
0	0
0	0
2581	315
0	1
0	1
0	1
0	7
1	4
0	1
27	1885
0	1628
0	1697
2	167
18	125
0	4
2	0
0	0
559	1023
7	92
0	901
0	6
2	927
2	204
0	41
0	0
0	0
0	0
0	0
0	0
0	8
0	0
372	1569
4	1052
2	4
2	1564
0	0
0	0
0	0
0	0
0	0
114	210
0	172
0	44
1	2
1	45
1	19
0	0
0	0
0	0
2	54
0	34
0	807
0	810
1	400
0	34
0	259
7	753
0	750
0	4
0	10
0	1
260	71
0	55
4	6
0	16
0	6
0	34
0	5
0	41
0	467
0	9
0	6
2	495
0	20
0	27
0	31
1	32
0	395
0	53
0	30
0	463
4	227
0	15
0	20
0	35
0	97
2	7
3	0
10	45
409	216
1	216
0	534
0	534
34	53
2	7
2	45
0	71
0	63
0	87
7	67
0	0
0	0
22	1201
75	1201
0	0
31	242
0	242
0	0
55	9
0	9
0	5
0	0
0	0
0	3
1	2
2	1
0	3
2	0
0	2
0	0
0	0
1	0
80	33
40	45
0	43
0	0
52	0
9	31
2	57
0	1449
3	824
17	1483
11	871
8	1014
62	1579
1	336
0	111
1	240
0	0
1	0
0	335
0	386
0	428
0	397
0	417
1	426
0	406
7	507
2	149
0	202
0	118
0	12
0	20
4	80
11	5
0	73
2	69
16	107
0	9
0	94
0	34
0	28
0	19
0	0
0	1
0	1
0	0
1	15
2	10
3	1
199	205
0	54
2	32
0	57
0	5
0	0
0	5
0	1
1	25
0	97
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2368
2	1963
1	759
0	262
4	262
11	262
0	1215
1	680
3	161
0	870
7	470
5	766
2	83
3	331
0	136
3	1
3	75
3	646
1	49
8	646
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
1	0
0	0
0	0
4	1
0	4
0	5
1	1118
5	305
35	215
1	173
1	272
2	1105
0	1118
4	883
2	815
32	539
0	817
11	778
9	28
2	519
0	346
1	157
0	452
0	172
1	291
0	178
0	264
1	238
0	192
0	113
2	206
0	161
0	6
0	0
0	68
0	57
0	152
0	0
0	0
92	1959
0	1880
9	1895
0	406
1	136
0	148
13	730
5	693
0	294
2	416
0	642
0	529
2	319
0	10
0	59
0	23
0	57
0	47
0	56
11	58
171	1064
451	1092
0	340
1	231
54	1023
27	3500
199	3743
0	3148
0	3306
1	3769
0	3490
0	3647
20	2990
4	784
2	726
0	2943
0	2960
10	2519
2	595
86	314
0	301
27	481
1	833
6	58
3	404
27	10
5	11
0	212
46	797
0	710
4	964
1	664
0	512
0	151
0	109
0	71
0	122
1	156
0	145
0	238
1	25
0	302
1	12
10	396
0	13
1	19
0	356
11	350
11	367
1	26
0	0
0	0
0	36
347	146
0	2
0	10
0	121
0	101
1	118
50	0
0	13
0	31
0	5
0	8
0	13
1	11
0	1
0	20
0	0
0	0
0	0
0	0
0	0
9	481
0	481
81	458
1	0
181	1
0	2
0	2
2	11
0	1
0	1
7960	0
0	0
0	0
0	0
0	0
0	0
0	4609
0	0
2	189
0	669
4	4186
1	6265
0	6055
10	3987
0	289
1	60
0	5
40	424
16	6050
1	2599
7	517
0	268
37	4281
2	322
0	941
2	1
7	24
10	0
1	311
0	913
26	852
0	616
0	721
0	616
0	401
2	717
2	69
1	118
0	54
0	52
85	394
0	75
0	246
2	59
25	285
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
2	221
0	15
0	221
0	28
0	22
0	13
0	33
1	1114
17	1875
4	1151
11	1511
13	106
10	1449
14	1139
0	119
3	1360
0	1
0	0
0	0
1	503
1	526
9	574
1	380
0	54
0	0
2	603
0	508
13	572
0	525
9	582
10	595
4	493
0	68
1	77
0	158
1846	647
0	364
1	510
2	5
0	0
0	0
1	3
0	3
1711	2
2	2
243	280
1	260
1	35
0	13
0	0
0	0
6	0
1	7
0	21
0	20
0	2
0	20
3	21
0	5
1	4
0	0
1	738
846	6486
35	5406
20	1678
1	914
8	534
1	387
5	453
0	0
0	0
0	0
7	555
0	91
3	617
0	617
0	553
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
1	0
0	0
0	2
0	0
0	0
39	2
0	16
0	990
33	1003
0	993
3	100
0	88
2	69
4	61
2	54
0	43
11	10
0	0
0	0
22	0
1	1
0	0
0	0
0	0
1	0
0	565
0	557
1	617
0	98
0	554
0	398
0	356
0	341
0	166
0	122
0	0
0	0
0	0
0	0
5	457
12	458
0	455
0	22
4	0
0	29
455	508
0	493
1	29
0	67
0	3
0	2
0	0
0	78
1	8
0	0
0	2
56	467
1	298
2	169
0	74
0	74
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
5	93
35	104
28	90
50	87
1	90
4	19
0	36
6	36
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	53
8	56
0	64
1	56
0	48
0	18
0	62
0	2
1	56
1	46
0	61
0	4
0	49
0	33
0	41
0	0
1	0
7	1423
0	1442
0	1436
1	8
0	781
0	379
0	819
24	538
16	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
55	0
0	0
7	164
0	164
0	0
0	0
0	0
3	896
0	896
6	3
6	0
0	115
0	130
2	80
1	126
1	16
2	50
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
1877	0
3	0
10	1688
11	1646
0	17
1	53
8	26
7	16
0	29
0	96
1	68
12	76
2	56
0	11
0	36
0	215
0	239
0	263
0	170
0	110
1	157
0	138
0	0
0	0
0	0
8	701
0	869
0	312
0	661
5	429
0	36
0	110
0	447
0	435
0	48
0	38
0	29
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
10	44
3	44
0	4
1	2
3	4
0	0
0	0
1049	445
8	174
0	134
0	134
0	43
0	62
2	76
3	31
0	25
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	34
0	35
0	35
0	35
0	33
0	35
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
157	1902
674	1902
0	0
0	1
0	15
0	21
0	0
0	22
0	2
1	2
0	3
0	12
0	1
0	0
1	1
10	10
0	3
1	2
2	10
1	0
4	8
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
31	456
28	456
0	4
2	4
0	49
5	72
0	3
0	26
0	86
0	0
1	1292
108	1292
0	0
0	0
0	0
0	0
0	21
0	21
0	41
0	34
0	33
2	22
0	0
52	9
2	9
0	925
129	925
1	25
0	26
2	25
0	2
0	3
0	4
0	6
0	6
0	2
0	5
0	0
0	1
0	2
294	33
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	334
1	329
1	34
2	28
7	155
0	391
0	1319
1686	1317
0	5
27	377
0	450
7	386
2	368
0	72
0	21
1	447
0	335
0	5
0	9
0	6
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	5
0	0
36	5837
0	1271
26	5604
49	551
2	217
2	74
4	211
0	83
0	39
0	59
0	65
0	40
0	15
1	14
0	31
38	68
0	49
0	8
0	40
1	3
0	2
0	0
0	1
0	3
1	3
2520	0
1	0
0	0
8	949
0	896
5	5
0	196
0	2
10	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
1	0
0	41
0	40
201	87
41	8
0	7
0	72
0	9
1	67
0	48
0	10
1	8
0	14
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	37
0	37
0	32
0	37
0	37
0	37
0	32
0	1857
0	1311
0	1392
0	1557
0	1595
2	1418
0	1239
0	1464
0	1124
9	1270
1	1413
0	1252
0	1122
0	1420
0	1121
1	971
0	1147
0	1044
0	1464
0	1393
0	1379
0	1499
0	1483
0	1482
0	1061
0	1305
0	1592
0	1114
1	829
0	436
0	432
0	1269
0	201
1	1156
0	737
0	589
0	1191
0	440
0	537
0	154
0	793
0	318
0	343
2	665
0	1339
0	18
1	1454
0	1318
1	1297
0	720
0	1059
0	1373
0	1435
0	1357
0	706
0	770
0	106
0	317
0	90
14	22
0	118
4	587
0	372
0	49
3	465
0	22
0	357
0	191
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	411
0	25
2	313
4	88
1	225
1	2
28	959
2	715
623	2452
17	972
9	660
27	1634
41	1986
2	570
1	74
0	74
0	2
0	2
0	20
0	51
0	59
0	25
0	59
0	10
3	96
0	18
3	91
0	14
0	12
22	362
6	283
0	232
3	95
0	100
0	120
2	47
0	183
1	98
0	43
5	13
4	20
0	0
69	0
2	82
4	74
2	0
0	0
11	0
5	2530
0	2867
0	233
2	2502
2	110
4	174
11	2821
0	74
0	107
1	95
10	2558
4	330
6	59
0	350
5	661
9	215
101	802
2	26
0	238
0	0
3	50
6	61
0	61
0	60
0	33
335	231
41	8
1	223
287	50
2	6
0	44
1	11
0	0
4	0
41	1
2	1
4	90
56	107
1	126
1	1
23	59
4	0
0	2
0	4
0	5
0	5
0	26
0	51
0	118
0	59
0	120
0	1
0	6
0	6
0	0
0	0
0	0
0	3
1	0
3	0
0	0
688	117
1	117
0	1
9	222
0	177
7	198
1	92
0	201
0	47
5	3
0	0
0	0
0	0
0	0
57	519
11	284
0	576
0	578
3	576
1	509
1	114
3	119
0	129
0	79
0	48
0	87
2	38
2	0
0	634
4	433
0	599
0	349
2	603
0	289
0	35
1	98
0	98
1	34
4	142
2	122
2	1
2	79
0	29
0	29
0	65
1	33
