UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
60	33
9	65
47	650
6	76
7	513
0	15
2	434
1	353
1	63
0	0
0	0
0	3
0	2
0	3
1	2
0	6227
1	5553
2	6245
17	667
0	689
355	7022
3	738
3	7
0	1257
0	5050
0	3383
2	855
0	9
1	572
6	6224
1	2271
253	0
0	0
1	56
323	257
10	32
0	11
0	26
1	90
1	86
5	51
1	0
0	14
0	0
0	0
4	301
3	314
0	262
11	210
11	91
3	34
1	0
6	2
0	59
0	7
0	1
0	57
0	16
1	1
0	16
0	0
0	0
0	0
1	132
2	13
0	137
0	14
0	0
0	0
0	119
0	32
0	111
0	108
0	106
0	0
0	0
0	1
0	0
0	0
0	4813
0	4530
0	3023
0	304
38	4562
4	317
62	2574
4	4469
0	576
0	231
1	9
1	4280
0	448
0	39
0	860
2	403
0	60
4	69
1	993
0	33
12	894
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
13	18
0	18
2	719
0	657
0	17
0	319
0	565
0	235
0	664
0	647
0	130
0	51
3	320
0	230
0	70
1	47
0	1
12	393
1	346
0	376
4	73
0	5
3	13
0	5
0	0
0	0
2	0
0	0
0	0
78	19
0	0
0	17
0	0
0	5
0	0
0	0
0	0
5	433
31	329
1	59
0	81
0	343
0	351
0	361
0	33
9	1
0	219
0	143
1	10
1	0
0	0
0	629
43	1047
1	817
1	921
12	265
6	657
4	354
9	144
0	85
0	69
3	23
2	0
0	0
2	155
0	7
0	125
0	138
1	26
0	138
0	21
0	10
0	0
0	35
0	64
0	86
0	0
0	9
8	45
0	401
2	7
5	15
0	21
0	11
0	18
0	384
5	352
0	3
0	3
2	7
1	99
2	27
0	15
2	1
1	18
0	2
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	2
0	7
0	9
1	622
97	1408
0	186
1	986
2	825
4	828
0	1061
0	1053
1	394
1	137
0	134
0	408
0	291
6	157
0	2005
3	2836
3	1707
0	2758
1	921
6	1711
21	390
4	1827
2	8
0	934
2	838
0	24
21	618
1	397
0	360
0	378
4	37
2	9
5	150
0	22
0	20
0	19
10	18
1	3
39	564
35	603
0	49
17	383
0	27
4	139
7	74
56	72
0	0
5	6
0	4
0	4
0	3
0	3
0	0
13	380
5	252
7	12
0	332
0	204
0	150
1	104
0	117
0	200
0	40
80	470
0	469
5	1
3	1
2	0
1	1115
0	230
1	2
0	2
0	2
0	0
0	1115
0	93
0	1115
0	2
0	247
0	1032
0	251
0	331
0	1052
0	586
0	278
0	341
0	534
0	16
0	315
0	251
0	607
3	244
0	407
0	1114
4	1025
0	1225
0	1018
0	137
0	622
0	1414
0	565
0	629
0	76
0	528
1	434
0	428
0	144
0	89
0	36
0	28
0	18
0	135
0	41
0	139
6	0
47	168
6	168
3	169
0	7
0	97
1	0
0	0
0	0
0	16
41	40
7	2
1	58
8	163
2	302
4	36
0	214
0	199
0	158
1	3
1	9
0	19
11	21
2	10
0	95
0	5
0	0
0	0
0	365
1	579
1	338
0	224
0	209
0	248
0	448
7	182
0	477
0	426
0	491
0	239
0	184
0	266
1	296
0	282
0	369
1	385
0	0
3	123
0	0
25	2
0	1
0	2
79	207
0	148
0	50
10	124
1	17
4	678
0	757
0	709
0	107
6	658
0	253
7	29
0	69
39	467
90	389
15	234
61	8075
3	5516
1259	9911
0	4756
22	8888
0	144
9	3218
13	5509
8	8959
20	5511
12	2795
0	3
16	5675
5	0
0	2
0	2
0	4
0	37
0	4
0	37
0	1
0	4
87	0
27	16
5	144
0	115
6	117
0	110
1	112
4	115
1	112
1	108
0	60
0	3
0	1
5	1
1	17
0	19
1	20
0	15
0	0
0	19
0	4
1	0
0	4
0	5
0	2
0	1
0	0
317	141
0	99
0	45
0	18
16	13
0	3
0	8
0	10
0	5
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	135
1	135
0	0
163	1587
0	1415
4	1420
24	1575
1	465
0	372
4	37
0	23
0	182
37	139
1	3
0	0
0	735
707	932
1	387
1	396
1	396
4	417
0	765
0	796
0	48
0	111
10	286
1	763
9	436
1	32
2	301
0	335
0	199
5	529
1	472
2	158
6	167
0	11
0	95
0	4
0	99
4	13
0	0
0	0
0	0
0	0
0	0
2	75
7	58
0	57
0	0
0	157
2	124
0	29
3	17
663	322
5	209
0	9
3	6
0	22
4	47
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
95	23
0	23
0	3
0	0
52	0
0	0
14	499
2	362
65	502
7	502
0	213
1	58
1	483
3	62
0	195
0	25
0	49
9	0
1	412
0	36
0	5
0	12
0	162
3	0
4	385
43	15
1	9
358	638
0	86
0	2
1	68
2	199
0	83
1	171
4	186
0	126
0	264
0	13
0	0
0	0
6	656
1	855
147	877
0	32
2	120
0	5
1	23
5	16
0	3
0	0
0	0
0	0
3	0
2	8
3	0
0	0
0	51
0	79
0	480
1	232
2	346
0	479
0	184
0	151
0	13
2	48
0	8
0	5
0	5
271	112
0	15
1	78
0	33
0	27
0	26
0	23
0	17
1	10
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	1748
0	727
114	1761
7	672
0	398
0	243
1	55
2	12
0	80
1	0
1	105
0	16
321	232
1	18
1	13
0	5
0	7
0	5
7	76
9	122
1	0
0	2
12	46
0	378
1	336
2	446
25	304
0	353
0	426
0	28
0	115
1	146
0	28
0	15
0	25
0	0
0	0
311	198
0	115
2	118
1	170
0	57
1	20
1	0
0	13
19	20
41	7
0	0
4	2
7	3
1	0
13	4864
842	2521
52	4754
0	6433
5	5623
3	3703
89	1025
47	2178
0	229
96	5509
4	2649
0	347
0	21
0	0
174	381
12	377
14	204
2	204
4	200
64	223
6	1
16	0
94	320
0	6
1	73
0	129
1	324
58	186
0	0
8	2
0	37
4	58
0	37
7	75
22	129
1	1
0	1
66	1
0	0
0	0
618	770
3	764
0	92
1711	709
0	388
1	177
1	97
0	2
0	0
1	0
1	11
1	69
12	86
0	28
0	27
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	59
6	0
0	205
77	205
2	80
0	83
82	59
2	0
804	355
0	196
4	159
1	30
0	0
34	615
0	173
0	101
1	21
0	360
28	280
0	61
1	36
1	55
2	160
0	51
9	126
2	1
0	54
0	82
0	77
0	9
4	90
23	45
0	1
1	43
0	0
0	0
0	1
1	23
0	0
0	0
0	42
3	55
0	13
0	50
0	13
0	0
80	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	48
0	38
0	38
0	0
0	41
0	41
0	8
0	0
0	9
0	6
0	3
0	4
2	6
0	6
0	1
0	0
0	4
0	0
0	5
0	3
1	0
0	1
30	2938
2	4031
0	3421
94	3893
0	3014
1	53
4	810
13	1369
0	45
0	11
3	32
6	5
1269	337
0	7
0	168
3	0
12	221
0	167
1	35
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	676
67	1438
0	268
1	419
59	1065
0	83
0	10
0	78
5	16
48	38
1	16
0	2
0	4
14	46
1	2
0	2
0	0
0	0
0	0
0	0
798	387
9	376
0	206
2	322
0	303
0	291
1	0
5	186
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	44
4	56
0	12
0	46
1	12
332	382
1	47
0	199
4	260
0	172
0	88
4	15
0	74
0	0
9	77
49	61
22	64
23	7
0	21
0	190
51	191
0	191
6	34
4	82
0	106
0	24
0	7
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	266
0	40
3	1214
0	83
1	140
0	136
30	1207
3	218
1	6
0	99
1	18
3	247
0	23
0	117
0	340
1	64
6	0
6	40
0	34
0	13
0	0
1	0
87	339
0	55
0	118
0	297
0	297
0	296
0	176
1	225
0	4
11	4
320	134
12	134
0	137
1	137
0	5
0	81
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	2
0	1
1	74
9	36
18	104
0	0
1	0
0	18
3	26
0	33
0	1
0	0
386	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	1
0	6
0	31
0	1
0	0
0	5
3	6
0	2
0	5
0	1
2	374
1	374
9	170
1	3
8	94
0	94
0	78
0	0
0	1515
10744	3860
3	101
0	1141
1	1174
1	207
2	587
0	0
261	75
0	40
0	61
0	38
0	13
0	6
240	95
0	95
5	0
10	901
13	336
1	645
0	842
2	164
0	36
0	96
0	108
0	25
4	23
0	150
0	0
2	0
0	0
0	0
0	0
0	0
0	105
0	96
0	135
1	177
0	143
1	123
0	45
0	57
2	76
0	50
1	21
0	12
0	58
2	15
3	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
2	0
153	39
0	39
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	14
4	14
2	79
0	0
0	19
0	16
0	11
4	90
0	6
0	1
0	0
0	2
0	1
0	2
0	1
0	5
0	5
0	0
0	0
4	0
0	54
3	40
5	54
1	40
0	52
3	37
6	0
0	9
0	0
0	0
5	0
63	1408
0	1210
0	474
1	148
0	126
2	2
4	0
847	344
0	47
2	76
4	177
1	61
0	73
11	0
0	0
0	782
75	1060
13	306
0	454
0	1049
0	266
0	99
3	18
1	6
0	145
0	0
7	0
50	9
5	0
0	2
0	0
0	0
10	1017
24	934
0	127
0	234
1	94
7	783
0	106
19	231
0	0
0	9
0	4
0	4
11	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
52	114
0	114
0	31
0	0
4	135
1	0
0	135
0	21
474	386
0	386
0	24
0	0
2	973
2	1147
13	726
0	55
2	698
0	95
0	9
1	36
0	59
0	21
1	61
6	418
2	314
0	37
0	60
0	54
0	47
0	58
0	33
1	20
0	21
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	47
3	0
0	0
53	37
0	37
0	0
158	1476
4	1304
2	945
8	766
1	232
0	181
0	1
0	0
0	2228
0	2305
1	933
0	2307
1	1216
0	1372
0	1211
0	0
0	1022
0	15
0	968
16	229
0	894
0	36
0	492
20	0
1	4
6	306
1	0
0	8
6	721
26	862
0	826
9	960
0	789
0	720
14	22
4	25
11	13
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	58
382	534
0	58
0	46
4	6
2	1
1	121
28	316
0	65
0	56
6	61
0	48
0	1078
0	93
10	1481
7	1535
4	329
1	1077
0	1319
1	12
0	346
7	79
0	42
0	0
40	163
2	167
3	3463
0	0
2	2981
680	4942
0	44
10	9
14	1525
163	3466
4	125
4	242
87	325
5	33
0	96
6	56
2	2
0	32
0	37
0	5
0	30
0	39
0	25
0	32
1	4
0	31
0	39
0	38
8	2
0	42
0	0
0	37
0	39
0	2
0	8
0	10
0	38
2	7
1	7
11	1209
7	1740
0	1579
0	1716
0	1696
1	1609
10	1493
1	253
0	221
1	133
0	31
5	64
0	51
0	23
1	23
0	0
0	0
0	0
1	28
2	28
0	0
8	15
0	158
1	266
29	303
0	4
4	31
0	36
1	7
1	12
0	2
0	105
1	41
0	51
1	44
0	70
94	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
8	59
0	351
3	785
59	904
7	535
195	1213
4	203
1	18
0	0
0	0
0	10
140	2
3	0
128	146
0	139
0	6
1	2
0	20
0	1229
2	1230
2	731
20	681
0	827
7	774
0	86
0	48
9	177
0	264
0	110
0	247
8	80
0	14
0	129
0	93
11	132
0	8
0	65
2	39
0	36
0	50
0	50
0	27
0	10
0	26
0	16
1	5
0	8
1	15
1	0
10	75
0	71
0	36
1	3
0	2
1	0
1	6
0	3
0	3
1	0
0	2
0	3
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	91
0	51
1	40
0	0
0	0
0	1
0	0
70	531
10	339
1	129
0	109
23	348
2	166
318	231
6	219
1	231
68	2
0	0
211	1270
1	783
1	168
1	204
3	583
0	235
1	0
0	0
0	0
0	0
0	0
0	0
638	2472
0	49
0	2341
0	47
4	561
376	445
38	546
1	34
0	686
0	508
0	621
0	411
4	0
0	0
1	7
0	8
0	8
0	17
3	26
5	25
4	188
0	3
0	0
732	449
0	68
6	231
0	55
0	237
2	71
0	21
0	0
0	0
0	0
0	0
4	62
0	66
3	70
0	69
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2493	648
0	168
0	236
0	195
7	255
0	198
3	170
0	153
0	258
0	127
0	127
0	129
0	202
0	1
0	1
31	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	1
1	1
20	21
0	4
0	12
0	3
0	7
0	0
0	0
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	481
0	137
0	27
2	94
0	125
0	195
0	434
0	365
0	57
6	22
0	102
0	40
0	61
0	50
3	12
6	10
0	2
0	0
0	1003
0	44
1	1026
0	913
10	910
0	917
0	855
11	398
4	171
3	61
3	167
0	35
4	47
1	0
0	4
15	34
0	50
3	29
1	16
0	4
0	12
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	209
0	207
0	209
0	195
0	178
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	65
60	65
539	445
6	445
0	16
0	14
0	10
1	219
0	32
0	0
1	737
0	0
31	795
6	24
1	803
0	23
61	643
0	19
1	19
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	40
0	172
321	171
0	0
58	266
2	23
7	258
0	50
6	14
0	29
0	53
1	59
0	9
1	43
0	63
1	559
1	4
0	57
2	0
0	52
0	518
1	14
1	536
0	539
0	40
0	24
6	448
0	19
0	33
0	59
0	24
0	51
0	70
1	35
0	18
1	13
0	2
0	95
0	109
14	414
69	414
2	155
1	2
0	0
456	398
19	359
0	73
1	18
1010	147
27	22
23	58
0	29
2	74
11	99
1	59
0	27
0	81
0	115
0	0
1	0
0	0
0	19
1	0
0	16
1	15
0	229
0	5
0	253
0	135
0	230
0	120
4	0
0	4
0	10
0	17
1	63
0	42
0	22
5	23
0	7
1	42
2	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	589
29	607
7	603
1	604
1	411
0	6
0	6
0	6
0	6
0	6
0	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	21
0	22
0	21
0	22
0	22
0	18
0	2
4	5
0	2
0	0
0	1
0	5
0	5
0	11
3	0
0	0
381	340
14	340
1	85
2	50
8	41
0	0
0	6
2	0
0	0
0	0
0	15
0	0
0	5
0	5
0	1
0	1
0	0
0	0
8	13
2	520
1	200
9	481
0	563
16	1
0	6
0	2
0	1
0	0
0	1
1	1
0	1
3	0
12	269
4	65
0	0
0	14
18	256
0	15
383	0
0	0
0	0
13	92
2	126
3	414
18	469
1	73
1	46
1	1
0	214
2	44
1	179
1	184
0	51
742	1061
0	21
0	1036
1	167
3	6
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	66
0	5
0	0
0	69
1	69
1	45
1	0
0	62
1	14
0	0
0	9
1	63
1	0
1	37
0	0
15	533
2	661
215	732
0	289
2	92
5	37
0	614
2	606
0	33
0	270
0	0
37	693
0	347
19	1599
8	42
3665	3011
4	2489
1	3
0	3
0	0
0	0
1	0
0	0
0	2
0	3
0	1
0	2
0	17
0	11
0	6
0	6
0	13
0	14
0	1
2	18
30	20
0	4
0	0
0	183
1065	397
2	136
0	59
15	377
3	50
0	8
0	3
1	87
0	8
4	6
8	91
3	11
0	0
0	0
9	3053
1	215
0	3253
1	897
5	2398
0	2971
0	920
0	281
0	568
8	35
2	77
45	751
0	553
2	8
0	484
1	97
37	679
0	0
0	0
0	0
0	0
4	54
0	4
0	0
0	7
1	8
6	44
0	7
0	7
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	299
0	277
7	128
5	15
2	10
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	632
4	603
1	620
0	9
4	176
3	45
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	33
0	32
1	1
1	302
1	310
14	54
0	56
0	299
1	20
1	89
0	221
0	31
1	16
0	5
9	296
1	7
2	69
2	131
0	10
0	10
4	2
0	11
0	3
0	21
0	18
0	5
2	12
2	9
1	23
1	15
0	103
0	37
0	20
0	14
0	127
0	0
0	103
0	4
0	121
0	16
0	0
4	0
8	481
8	510
9	470
7	477
4	462
20	24
16	37
187	14
0	14
1	0
0	0
246	227
0	146
11	139
2	26
0	6
0	2
6	4
286	79
12	77
0	19
2	30
0	559
3	579
0	245
1	85
0	52
2	67
2	15
2	26
15	24
0	22
0	19
2	16
0	18
1	12
0	12
0	13
0	4
7	12
1	15
3	7
0	20
0	3
0	1
1	34
2	32
0	3
2	1
0	1
2	0
326	175
7	178
3	140
1	112
3	14
2	13
0	8
3	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	27
8	18
0	15
0	43
0	43
1	4
0	5
3	5
0	5
0	0
0	4
9	0
4	0
0	4
0	0
0	213
13	232
0	224
0	230
0	69
0	54
1	30
0	31
1	40
0	23
0	28
3	13
9	4
0	0
0	76
676	1716
136	1359
1	1353
1	113
6	263
2	62
10	65
36	454
1	0
0	2
5	297
21	1041
20	823
3	195
1	400
0	390
0	210
0	163
2	202
3	196
48	434
0	411
0	51
0	140
0	54
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	79
11	72
0	46
0	10
0	2
2	59
0	0
0	0
0	6
1	44
0	0
0	4
0	4
0	4
0	0
0	403
0	353
0	462
5	390
0	133
3	32
1	54
1	63
2	99
39	184
0	0
0	0
50	45
19	2
142	1400
0	187
16	316
0	650
2	444
0	703
10	396
2	271
10	19
3	320
1	204
14	129
0	297
0	52
0	0
7	1385
2	3112
14	3271
0	2997
0	192
6	622
0	3027
0	30
4	69
0	159
11	49
0	101
0	16
1	21
13	13
1	197
0	267
0	215
0	34
1	57
2	1
1	183
0	204
0	237
0	110
0	133
0	0
0	70
0	25
28	8
0	0
0	658
0	124
0	1028
5	1073
1	145
17	500
21	734
1	16
3	342
4	17
7	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	26
2	1
0	1
0	1
0	23
0	11
6	13
3	2
7	69
0	88
25	258
2	214
0	127
0	49
0	26
3	51
0	3
0	740
0	1255
0	1255
3	1032
0	1255
6	398
0	24
1	5
0	112
105	0
0	61
14	42
0	61
0	23
0	61
0	29
0	0
0	0
0	0
0	0
5	787
0	128
5	129
0	696
11	858
1	27
2	0
2	9
0	45
1	56
20	42
2	58
5	7
0	459
1	38
0	26
0	20
0	8
0	2
2	31
2	52
766	2080
16	1888
6	279
1	55
5	87
3	630
28	1104
0	502
2	148
1	541
0	0
0	8
14	10
0	8
1	8
0	1
0	9
1	4
0	1
0	5
25	1249
2	456
20	1249
0	103
0	83
0	35
0	96
1	268
1	151
0	149
0	0
0	72
0	68
3	72
0	0
3	270
4	90
3	221
0	19
0	420
1	300
0	35
4	16
0	209
0	42
2	68
0	9
0	0
0	0
1	578
17	499
4	346
0	34
0	389
1	421
0	21
0	12
0	57
0	94
0	119
1	48
0	34
0	41
0	40
21	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
2	204
42	1146
1	1146
0	89
0	32
5	1051
0	124
0	36
3	228
22	738
0	41
0	77
2	315
0	4
277	1
9	5164
229	3769
20	4258
0	3257
14	504
1	343
5	951
0	217
2	385
0	336
0	3349
31	3581
0	2817
0	3539
1	191
0	443
10	322
1	486
1	439
1	118
1	57
1	203
24	971
7	1832
2	281
42	236
0	84
1	89
0	192
1	84
0	31
0	1
21	120
0	35
4	54
0	12
4	1670
26	2206
8	2083
0	2146
8	1795
0	179
0	0
0	0
0	38
0	133
13	283
0	8
0	96
0	262
0	2
12	14
11	7
12	1150
4	102
41	428
0	119
2	22
0	0
0	0
0	0
0	0
203	281
0	113
10	123
0	79
3	90
0	112
0	75
1	0
1	0
0	0
0	1
103	656
0	2
3	341
32	612
0	574
0	20
0	29
1	55
0	102
0	76
179	500
22	509
17	196
0	253
1	26
2	152
0	166
0	96
2	134
7	93
0	112
2	17
79	142
2	144
4	2
32	1500
0	1618
0	1332
2	1311
1	1338
3	1354
0	1568
2	1559
16	894
3	839
0	82
0	79
0	984
2	923
0	7
3	6
0	95
3	29
1	141
0	0
2	0
0	0
4	3073
4	2184
1	108
12	216
0	1861
1	2162
2	1598
2	2585
1075	3044
1	269
3	39
0	62
2	124
0	146
0	0
0	60
164	217
0	104
1	150
3	57
1	10
17	58
16	865
0	574
0	62
18	307
0	282
0	105
0	22
1	27
2	32
1	8
0	4
1	3
3	4
1	26
14	63
0	2
6	53
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	3
1	7
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	57
0	63
0	0
1	395
246	587
0	599
1	628
4	446
21	560
4	632
3	593
0	555
78	605
10	219
0	299
0	109
0	420
0	145
1	76
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	2
88	548
0	16
0	14
0	4
45	538
0	1
0	67
1	48
3	0
32	0
77	197
6	204
0	175
1	152
0	153
0	153
44	34
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	14
0	13
0	1
44	2162
3	181
0	306
0	52
0	246
1	204
1	62
20	2060
0	254
0	1612
22	1689
0	23
1	76
4	38
1	24
143	817
5	326
1	44
1	17
7	305
1	0
0	0
0	0
0	0
0	12
0	9
10	65
0	4
2	60
0	18
0	5
0	0
0	0
6	328
0	121
0	244
1	155
2	150
1	70
3	159
0	128
0	129
1	27
0	1
0	77
0	53
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
39	697
5	638
0	98
1	188
6	157
1	159
1	45
4	1
1	0
0	0
0	0
22	293
1	6
0	289
0	141
0	141
0	141
14	141
0	6
0	16
0	13
0	11
0	13
0	11
0	5
0	0
0	0
16	46
28	27
12	1783
0	19
0	14
53	72
1	70
0	20
1	3
1	0
0	0
3	1
0	80
79	80
0	0
1	0
4	1
0	1
0	0
197	35
0	6
1	29
0	3
17	6
1	9
0	0
35	3
1	251
0	0
3	18
17	269
28	0
18	5
0	5
27	7
15	364
1	365
13	362
0	23
0	0
0	3
0	23
8	0
1	0
0	3
16	25
1	21
0	2
1	36
1	7
2	3
49	9
0	3
0	3
48	37
0	3
0	2
0	0
2	60
3	61
4	20
0	15
0	15
0	16
0	7
0	3
1	2
0	0
0	2
0	0
14	1
185	109
0	20
4	94
0	0
0	0
0	4
1	1
0	4
0	0
4	5
0	0
0	0
0	13
2	5
9	155
1	18
0	15
0	12
0	4
1	3
0	0
0	0
0	184
0	61
36	41
0	21
2	23
9	54
6	66
0	3
1	8
81	212
0	1
0	212
0	2
1	0
3	0
4	0
0	0
0	0
0	3
1	0
9	95
0	100
35	94
2	100
0	3
2	2
0	0
0	2
20	11
1	3
4	10
0	2
11	28
3	24
0	22
0	5
0	0
0	0
2	4
0	2
7	87
1	87
6	91
0	4
0	17
109	25
0	16
0	6
0	0
13	106
0	1
3	0
0	102
0	0
0	0
0	0
0	0
0	0
14	119
0	3
0	4
0	0
0	0
5	195
1	0
0	0
0	3
14	84
3	5
0	0
0	0
7	346
61	344
1	7
0	17
0	20
0	1
4	1114
1	97
0	27
0	14
0	39
37	310
0	307
26	225
0	4
0	29
0	26
0	11
4	5
0	10
2	4
0	10
0	22
0	25
0	37
0	36
2	104
0	79
0	91
0	29
2	7
0	27
0	4
0	14
0	43
1	11
7	19
723	1327
1	944
6	604
0	4
3	70
0	11
5	621
1	33
0	317
0	359
1	445
21	49
11	411
0	351
6	186
3	40
4	60
0	261
0	40
1	179
1	100
0	159
5	40
0	33
1	30
0	133
7	138
0	0
0	0
0	0
0	54
72	85
1	59
0	0
1	1338
0	1348
12	1163
3	65
12	727
1	783
4	19
0	610
1	9
1	33
2	62
0	65
1	62
0	86
0	75
0	46
0	41
23	11
0	0
0	0
5	1758
2	1469
778	1773
1	1512
26	1086
0	1401
1	423
0	1401
0	280
0	1232
0	0
0	0
0	0
0	0
0	261
26	266
0	1
1	10
0	3
7	14
0	19
1	4
0	13
0	78
0	63
0	36
0	26
3	10
3	17
0	0
1	24
3	29
0	22
0	28
0	0
0	13
0	4
0	3
0	0
0	0
540	0
9	5174
2367	7840
40	6133
21	146
1	321
0	2087
3	2
0	39
114	793
2	699
11	121
3	8
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	41
1	17
49	83
4	39
0	1
0	5
2	10
0	22
0	19
0	0
148	98
0	46
0	39
1	22
0	0
0	0
0	614
0	39
0	176
3	538
0	32
0	490
5	49
0	81
0	86
1	128
1	296
2	49
3	376
5	24
0	9
8	89
11	2
25	3
0	3
0	0
0	0
0	1171
0	1050
1	1285
1	926
4	968
0	102
2	617
1	351
0	168
0	197
0	0
14	704
2882	5371
5	1189
1	1511
6	2454
5	485
2	379
0	0
1	0
3	826
8	502
1	1444
19	1461
0	1091
7	1245
0	427
0	481
1	562
4	21
928	0
0	22
7	22
5	552
0	210
0	50
0	122
22	249
0	209
0	284
516	527
0	222
1	210
0	48
0	48
1	251
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	380
0	419
2	340
1	303
0	411
0	236
0	8
0	17
0	75
0	122
0	45
0	5
2	42
0	12
0	40
0	16
0	44
0	41
0	45
3	33
0	7
0	49
0	41
2	72
2013	344
0	272
1	0
0	0
0	205
0	210
0	122
3	249
11	267
7	271
0	101
0	112
1	74
0	11
2	76
0	103
0	238
103	238
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
