UniqueCount	AmbigCount
0	63
0	123
0	122
0	56
0	114
0	101
0	61
3	48
1	18
0	0
0	0
0	179
0	140
16	40
1	50
3	1099
0	0
1	315
0	1449
1	914
0	1740
0	157
1	442
0	1377
0	1304
0	393
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
2	938
0	989
0	1036
2	96
5	993
3	147
0	32
1	881
5	70
0	109
0	121
11	21
1	79
0	46
0	32
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	11
0	4
2	12
0	8
0	0
3	2002
0	0
0	2179
172	2391
2	1567
0	2040
1	19
4	0
0	0
0	0
5	72
19	85
1	50
1	23
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	3
0	0
0	17
0	6
6	17
0	80
0	170
7	159
7	166
1	4
0	7
3	0
33	17
47	75
0	44
0	33
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	2196
27	2161
0	2181
24	1499
3	737
6	768
0	812
6	53
0	418
2	701
7	499
2	188
14	114
2	0
0	0
0	0
0	0
0	3
0	3
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	6
0	3
0	2
1	1
0	8
2	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	2
17	68
1	68
0	0
0	0
1	0
23	848
35	845
0	216
4	3
1	320
3	97
2	0
0	4
14	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
251	81
0	11
0	13
0	41
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	32
0	37
1	21
0	3
2	0
0	3
0	16
2	0
1	8
2	11
0	11
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	7
0	1
3	2
1	1
6	67
4	107
0	123
3	69
0	120
0	17
0	15
0	15
0	2
1	13
0	3
0	0
0	1
0	0
0	0
5	2
0	0
45	112
0	112
0	3
0	17
0	4
3	10
0	11
0	0
1	1
32	102
1	91
0	9
0	10
0	6
2	28
0	0
1	0
138	103
1	84
2	44
0	33
1	26
3	27
0	23
2	8
0	0
0	300
0	307
3	301
1	297
0	181
0	173
0	139
0	147
0	17
0	16
0	27
4	25
0	2
0	0
0	0
2	68
453	77
13	62
0	10
206	278
3	283
1	36
0	30
0	23
8	6
12	4
0	0
7	0
0	256
5	272
1	243
0	99
0	3
0	31
0	14
5	0
210	227
5	207
4	25
1	26
1	2
1	33
0	72
0	0
0	6
32	0
8	287
0	244
1	47
68	71
9	2
15	0
804	8051
8	524
1	2146
3	0
0	0
14	764
28	7811
0	78
0	572
2	286
0	987
11	2278
0	0
0	0
0	0
0	0
0	0
0	0
91	282
1	38
0	14
0	209
0	7
0	23
0	26
0	195
0	0
0	0
0	0
0	141
103	162
0	22
0	73
0	84
6	126
0	0
1	31
0	3
0	35
3	35
0	1
0	4
0	29
0	28
0	29
0	28
15	28
6	18
0	23
85	23
0	0
8	5
0	1
2	1
1	0
0	0
3	64
0	5
0	8
5	71
0	4
0	4
0	2
6	2
1	2
1	2
13	5
5	62
0	0
0	1
0	0
0	0
0	1
0	1
20	19
0	6
5	6
0	1
0	0
0	17
0	0
0	0
7	62
1	76
0	8
3	9
0	5
0	8
7	6
0	0
0	5
2	73
0	67
0	18
28	74
0	0
0	0
3	0
18	4
3	56
0	44
0	508
0	532
13	507
75	522
0	507
2	562
0	30
0	30
0	29
0	19
0	28
0	45
12	33
0	44
1	32
4	12
3	10
0	0
45	0
0	166
0	163
0	168
0	166
0	122
0	109
0	78
3	80
0	5
0	2
1	3
1	6
0	2
0	4
0	2
0	0
3	0
0	0
0	0
2	4
164	10
3	12
3	7
0	8
1	4
3	393
4	399
2	120
0	15
9	15
1	2
0	6
14	0
0	0
17	499
9	508
0	9
0	9
0	2
3	13
14	13
2	1
0	0
0	7
1	0
0	176
3	5
0	180
0	11
0	17
0	14
0	7
3	1
0	3
0	2
1	0
0	0
0	60
168	11
2	2
2	0
18	7
0	5
0	11
5	164
1	174
0	6
0	9
2	9
0	11
0	7
0	0
0	0
2	8
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	474
0	479
1	482
4	460
0	183
1	18
1	20
0	18
1	0
10	13
0	5
0	10
0	14
0	0
5	4
1	0
0	115
1	109
0	116
1	113
1	112
0	109
1	116
0	111
0	103
0	98
0	1
0	2
1	1
0	1
2	5
1	1
0	2
1	3
0	1
0	1
0	3
0	1
0	1
0	5
0	3
0	0
0	0
73	133
5	137
0	90
0	5
0	3
5	7
1	9
0	0
7	43
0	13
1	0
0	0
1	1
0	0
1	0
0	0
8	1
12	148
1	28
0	21
1	22
229	18
7	23
5	30
10	11
28	8
2	16
1	28
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	293
0	300
1	6
5	195
2	6
41	289
1	106
2	6
0	11
0	3
0	1
1	0
3	19
343	27
3	4
6	10
14	17
0	2
0	1
1	0
0	0
70	36
0	27
4	17
3	433
0	427
0	8
0	408
0	4
153	16
0	5
1	6
0	1
1	0
0	0
0	0
0	0
4	64
14	547
0	22
0	268
0	457
2	0
0	48
4	294
2	281
0	0
1	44
0	2
0	0
0	260
2	289
0	42
0	70
0	62
0	56
0	38
0	20
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	9
0	0
0	0
0	0
2	0
0	0
0	280
0	1551
0	253
1	244
0	1600
18	1554
0	1553
11	549
1	96
0	0
0	0
0	0
1	0
0	0
0	2
27	8
0	8
0	5
70	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
1	937
9	931
10	260
0	87
16	262
2	601
2	67
1	561
0	562
3	165
1	60
0	2
0	0
63	130
0	119
1	80
1	93
13	1001
20	1160
1	429
6	414
0	368
0	974
4	0
6	687
3	235
1	0
21	730
1	662
9	699
11	168
0	459
0	458
0	160
0	63
1	131
1	72
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
3	450
0	429
0	533
93	465
0	42
2	162
14	150
1	125
0	73
0	44
0	43
0	47
0	7
0	211
0	223
10	720
0	307
1	651
3	709
4	717
0	0
114	5755
0	2700
1	2649
4	1263
46	2209
0	5055
5	2896
0	2884
41	1719
2	2923
1	5069
20	811
1	2692
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
15	54
1	32
1	36
0	43
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
10	2
2	0
0	2
0	0
0	291
24	554
2	99
1	614
2	1
0	7
0	828
0	7
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
36	49
11	35
0	24
0	0
9	122
0	122
4	90
0	110
0	72
1	32
1	3
0	19
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	11
0	11
1	5
0	0
0	5
0	11
0	0
0	2
0	1
0	1
0	8
0	7
0	0
0	0
0	2
0	2
14	630
0	321
2	103
1	428
18	377
5	55
2	9
0	0
62	1
0	0
0	0
0	21
0	21
0	21
0	16
0	8
0	20
0	16
0	21
0	25
0	22
0	16
0	0
0	4
2	3
0	1
0	3
0	0
7	16
0	8
0	19
0	16
0	2
0	4
0	1
0	0
0	0
0	4
0	44
2	35
1	47
0	44
1	47
0	48
2	17
0	14
0	0
0	2
0	1
0	7
0	1
2	2
0	0
0	4
0	0
0	0
0	0
1	107
0	121
0	4
0	89
0	20
0	12
0	0
26	7
0	5
0	8
0	8
0	2582
0	2048
9	1363
54	249
4	153
32	160
1	79
0	0
0	0
9	22
0	25
0	20
27	191
7	752
92	1770
0	1246
3	85
0	13
0	173
0	64
0	59
0	0
0	0
0	0
46	528
6	543
2	289
0	45
0	11
6	117
0	68
15	72
1	63
0	354
1	9
1	357
0	126
0	39
0	218
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	185
9	27
10	22
1	167
7	32
0	160
0	43
0	4
1	32
0	11
3	13
1	17
0	17
1	17
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1087	13485
0	2736
3	2686
39	5991
5	6375
11	5961
8	4672
13	10389
6	4314
4	1719
8	903
0	0
2969	1319
4	1127
6	191
2	0
2	1
0	1
25	198
3	34
14	230
8	245
0	39
0	38
1	98
0	64
0	0
0	0
0	0
21	66
1	8
0	65
161	163
35	26
0	125
0	80
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1	0
248	29
27	34
0	7
2	5
2	10
0	8
6	39
8	39
245	0
0	0
1	0
41	24
0	24
8	14
8	144
0	0
18	144
0	13
0	146
0	208
0	35
48	205
1	205
0	33
0	2
9	95
0	5
6	99
0	99
1	95
0	2
0	60
1641	2320
78	2006
4	408
11	331
7	38
32	485
1	1493
2	50
0	0
0	0
0	0
145	1094
45	930
0	620
0	106
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	20
0	22
0	22
0	22
0	14
0	0
0	38
0	3
0	35
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	14
0	0
4	14
0	0
0	0
0	15
4	14
9	225
0	17
2	14
0	21
9	222
0	16
0	13
0	14
45	153
0	18
10	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	8
0	8
0	0
3	150
3	139
0	149
1	101
0	31
0	12
3	2
1	5
4	5
3	4
1	0
1	0
1	10
0	3
3	3
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	226
0	11
0	40
7	240
0	37
0	152
25	256
0	13
1	2
0	3
0	9
0	102
5	5
15	59
0	59
9	46
0	23
0	24
0	6
2	0
2	0
0	0
0	0
0	1
4	2
0	3
2	1
3	0
0	0
0	14
0	141
1	5
36	147
0	17
2	7
5	24
4	407
3	418
2	409
0	352
0	397
0	27
0	14
19	8
11	21
3	3
262	251
0	126
0	5
16	94
2	16
0	16
0	71
0	0
0	0
15	128
0	128
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
166	39
51	42
4	1
0	5
0	3
3	0
1	259
3	41
0	13
0	234
0	3
1	23
0	0
3	24
261	24
2	0
0	0
3	0
0	0
1	2
0	0
0	0
3	3
0	0
0	0
0	0
31	3
0	3
0	0
0	108
9	82
0	107
1	79
0	79
0	105
0	2
1	8
0	0
1685	1667
0	39
49	1697
0	1376
1	1358
0	1378
2	262
4	3
10	20
0	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
442	137
0	4
3	10
0	9
1	7
0	116
0	6
0	3
0	7
1	7
0	3
0	7
0	3
0	5
32	51
7	51
74	0
3	0
1	0
4	77
59	77
0	10
0	0
451	2
0	1
182	41
1	0
0	281
2	158
1	163
0	281
1	8
61	8
5	0
0	6
95	128
8	123
0	3
132	191
0	5
1	19
2	17
4	194
1	1
0	1
0	5
0	1
3	0
0	4
0	19
0	17
3	3
0	12
0	5
0	3
16	160
2	3
0	158
1	9
1	0
0	146
142	16
4	16
8	13
0	5
0	6
0	1
1	6
38	0
10	1
0	0
1	7
1	3
0	331
2	327
2	73
3	61
0	35
0	38
1	6
0	1
0	1
0	115
0	250
0	14
0	23
0	14
0	183
0	27
0	192
0	233
30	240
0	15
1	246
0	22
0	251
5	19
0	23
48	233
1	27
0	28
3	4
1	106
96	15
6	109
3	15
4	4
2	238
17	242
0	2
18	10
1	16
4	325
0	332
9	352
28	219
0	94
0	11
183	0
0	0
0	5
0	186
3	186
4	4
1	8
5	144
0	135
3	36
0	162
3	162
25	48
41	115
2	27
0	16
488	38
0	13
0	0
0	217
0	312
3	10
4	10
2	322
1	305
0	216
0	297
0	302
0	310
0	5
0	311
0	0
0	1
0	1
0	64
141	74
6	10
2	7
0	11
0	21
1	1
0	0
0	61
0	62
0	35
2	2
0	4
0	2
223	148
0	10
0	17
4	20
2	104
6	221
0	11
0	11
7	224
0	12
2	205
0	0
39	62
5	55
1	8
1	12
1	19
5	44
4	14
0	27
1	3
2	35
35	17
8	27
0	0
2	0
0	2
0	3
3	1
0	1
0	5
2	5
0	1
0	0
0	0
0	1
12	3
17	17
0	17
1	1
102	383
4	2
1	145
0	380
3	4
0	0
17	6
0	6
1	5
6	0
78	121
6	122
0	8
0	7
1	5
0	5
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	5
0	1
0	0
0	0
0	0
60	163
3	163
0	0
1	0
63	70
3	67
0	39
1	3
44	8
0	9
2	9
0	3
0	1
21	29
13	12
0	26
2	0
0	3
0	3
0	0
0	5
0	2
0	7
0	0
0	0
0	7
2	18
0	19
0	13
0	18
3	0
0	0
2	499
0	615
35	538
1	480
4	371
0	182
0	323
0	0
2	12
0	134
0	127
1	91
18	93
0	5
0	3
0	0
0	0
0	201
1	208
1	200
0	185
0	2
0	0
0	0
9	256
2	65
0	4
1	262
0	29
0	278
2	3
0	51
0	264
0	273
1	6
1	13
0	0
35	180
1	0
0	0
1	143
0	0
0	0
0	21
0	20
0	5
0	0
1	141
1	0
0	10
0	84
0	125
0	108
0	120
4	113
1	17
1	17
0	1
0	5
1	136
1	500
0	0
25	0
1	0
235	114
7	487
127	453
9	347
0	96
7	27
0	52
3	66
0	20
113	340
57	8
0	0
80	34
0	0
2	20
0	21
0	21
0	19
0	1
0	21
1	2
0	0
0	22
0	6
0	2
0	8
0	2
0	10
5	14
4	0
10	9
0	9
0	1
2	0
1	0
0	0
0	3
0	3
8	5584
3	2797
14	1829
3	3791
0	5587
15	104
1	2643
1	4197
32	133
0	0
0	0
1	0
0	18
0	3
3	208
0	19
0	209
3	19
1	192
5	21
2	172
137	163
0	1
0	7
11	0
2	0
13	5
2	18
0	18
0	1
1	13
22	65
0	61
0	7
13	1
0	9
1	5
1	62
26	213
0	211
0	131
21	80
1	11
0	7
3	77
0	65
1	65
0	66
6	68
0	0
0	13
0	18
0	5
0	20
0	16
0	5
0	0
14	26
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	181
1	568
29	3732
3	3345
5	38
3	204
1	150
3	464
16	664
1	641
16	2184
4	261
2	215
0	118
0	516
0	0
0	131
2	291
0	297
26	305
4	107
1	50
1	23
0	9
833	398
1	398
2	41
0	2
0	39
0	1
0	1
6	0
46	85
0	110
6	128
2	125
47	26
0	33
1	33
0	5
0	12
0	47
1	44
242	41
0	8
0	8
0	9
0	25
0	24
0	0
3	0
11	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
21	81
0	86
0	86
1206	0
3	16
2	16
598	0
1	82
31	127
12	1117
0	81
5	330
0	61
1	140
6	42
0	1017
2	406
0	32
398	191
1	125
0	191
1	27
0	4
0	434
0	447
0	427
0	426
16	296
1	113
0	348
9	224
0	315
25	140
3	23
5	14
5	146
17	784
10	357
1	973
4	815
0	0
4	74
2	1063
68	2865
23	2756
11	1220
2	67
2	318
5	110
0	94
0	22
7	0
115	2937
0	2937
0	0
0	0
0	0
0	0
0	0
0	0
12	83
1	83
0	83
0	82
1	82
8	12
0	9
0	0
1	0
0	0
0	1321
0	339
0	365
26	1026
0	1601
3	302
0	910
0	20
0	27
0	1
2	0
5	0
14	2
1	2
0	1
0	0
4	0
0	2
0	2
0	0
0	0
14	556
3	570
1	569
0	33
0	25
1	33
0	33
0	6
6	5
3	50
0	43
2	0
0	0
4	9
4	0
3	0
3	9
1	0
1	1621
157	4829
8	3764
6	4314
0	2194
1	858
0	648
11	626
0	484
2	171
3	288
0	0
27	1219
0	1163
3	1087
39	1408
4	1574
10	784
9	595
4	399
0	6
0	195
7	4
2	119
1	45
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	20
0	24
0	24
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
11	1131
0	1207
0	1207
0	0
0	1
0	1
0	1
0	0
1555	203
1	203
2	12
10	12
3	0
0	0
0	0
0	0
0	0
0	0
1458	3395
197	3751
8	1831
2	32
0	108
0	139
0	110
6	122
2	26
2	27
0	21
1	24
0	2
1	2
55	2064
0	318
22	50
2	464
0	323
0	349
1	223
2	402
5	292
4	883
1	1155
1	1004
3	860
11	1414
0	1077
2	263
0	237
0	100
0	1073
1	872
0	0
0	0
2	0
0	0
0	0
0	0
1	191
13	125
0	718
21	592
4	534
2	868
1	105
2	526
3	4
2	21
0	236
7	126
0	0
0	26
0	27
0	2
0	27
0	16
0	24
0	2
0	6
0	0
0	3
2	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	39
0	57
1	178
0	141
0	40
0	55
20	265
1	235
0	28
0	31
0	35
2	170
0	14
6	50
0	822
0	130
7	828
0	799
0	67
0	90
0	804
0	802
0	0
0	0
1	0
0	0
737	0
0	0
0	0
0	0
0	0
0	0
21	212
2	212
0	6
482	0
3	164
0	156
0	167
28	151
211	505
0	100
23	346
0	250
0	8
90	332
2	280
7	34
2	166
4	272
2	247
1	41
1	146
1	59
2	59
0	44
3	52
0	2
0	0
1	0
2	8
109	5
0	6
0	0
0	0
0	0
0	0
971	706
38	706
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
1	309
0	319
17	324
0	1
0	1
0	1
809	0
1	679
0	767
3	423
10	783
2	767
7	351
0	78
1	38
1	4
2	0
0	1
0	117
0	101
2	108
0	12
39	125
5	929
31	929
3	0
77	406
0	154
1	431
1	390
0	412
7	405
1	46
1	72
0	1
16	1
0	0
0	0
0	0
211	151
3	151
0	150
2	34
2	46
0	3
0	0
0	0
0	12
0	12
0	14
0	10
0	2
0	7
0	13
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1216
9	1216
0	178
0	129
0	0
0	0
0	0
0	0
0	0
0	0
1	31
4	40
0	40
55	6843
0	6842
6	475
11	1108
8	343
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	95
2	1113
3	1041
31	1143
3	1142
6	1149
5	1146
13	1099
24	1163
2	32
0	0
0	0
296	2966
11	2966
0	0
149	421
0	59
0	126
0	172
0	24
0	354
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
24	665
2	396
50	654
0	58
2	39
0	7
5	62
0	0
16	14
81	32
0	11
1	18
0	0
274	96
1	96
0	0
0	0
3	784
16	723
1	869
0	735
0	130
1	616
4	722
3	645
108	700
5	649
0	0
0	0
0	0
14	0
0	0
1	746
2	543
0	470
4	37
2	57
2	23
3	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	123
0	57
0	83
0	81
0	0
1	0
0	0
0	199
1	121
0	10
0	298
0	296
4	13
0	55
0	4
1	11
0	138
0	2
0	0
0	114
0	114
0	0
0	0
0	3
0	114
0	0
0	0
0	283
0	287
0	0
0	109
0	78
0	0
0	8
0	19
0	15
0	0
0	0
0	155
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	21
1	21
0	21
0	0
0	0
0	0
1	81
56	85
0	75
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	143
15	143
0	2
0	0
8	134
0	0
0	0
0	0
95	484
0	484
0	159
0	11
65	6
0	2
0	38
39	29
0	29
0	0
0	0
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	996
0	994
2	1004
1	81
0	5
0	58
0	981
0	995
0	985
0	38
0	15
0	55
0	61
3	26
0	53
0	0
0	0
0	0
0	2
1	0
0	0
0	0
5	7
2	6
53	15
0	7
0	1
0	0
0	0
311	0
0	0
0	0
1	0
0	105
4	117
0	33
0	33
0	34
1	34
0	1
0	0
420	267
0	267
31	196
4	178
2	134
1	63
0	46
0	64
0	139
3	44
0	1
1	44
2	40
1	46
3	0
5	37
2	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	3
8	16
0	2
0	15
0	1
0	2
0	0
0	8
0	0
0	22
0	21
0	1
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	646
6	595
0	29
34	21
0	471
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1196
43	1386
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	9
0	10
0	10
0	0
0	0
0	0
0	0
64	2473
5	2159
2	644
0	0
0	0
3	397
3	462
0	1010
0	1542
0	1573
0	1026
0	1037
0	629
1	83
0	13
1	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1396
15	1757
4	1633
19	1703
7	377
82	263
1	250
0	900
28	330
6	522
1	467
1	238
2	211
2	41
0	120
8	59
1	55
0	12
2	13
0	0
0	0
0	0
0	0
0	0
9	0
53	367
4	317
9	281
0	55
5	74
0	0
0	0
0	0
0	0
0	0
135	134
2	101
0	18
0	28
2	11
0	389
9	353
0	253
0	0
0	0
0	0
0	286
0	302
0	299
0	290
0	296
0	304
2	298
0	2
0	297
0	20
0	286
0	18
0	300
0	29
5	285
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	32
0	28
0	33
0	32
0	16
0	9
0	4
0	6
0	0
0	0
1	0
18	491
2	36
1	462
2	53
0	45
1	61
0	0
1	8
335	70
0	49
4	53
0	0
4	377
0	1317
44	1346
40	1346
1	0
7	1325
0	25
2	213
287	354
122	354
2	12
2	159
298	196
11	155
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	9
0	0
0	122
0	0
0	0
1	0
0	0
0	55
0	122
51	838
0	715
0	460
0	709
2	690
0	717
4	1
0	577
0	577
0	520
0	520
0	577
0	62
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1074	1160
76	1202
0	250
7	108
0	42
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	766
0	774
0	7
1	10
0	766
0	724
92	836
0	72
98	499
0	604
12	517
0	0
0	126
0	13
0	4
0	0
0	0
0	0
0	26
0	0
0	0
1	6
0	0
30	0
2760	0
7	0
0	0
1	0
0	0
0	0
10	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
