UniqueCount	AmbigCount
0	162
4	162
0	156
0	145
0	108
0	4
0	4
0	3
2	169
0	0
0	0
1	3
2	16
2	16
0	13
2	14
0	14
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	4
1	5
0	0
0	2
0	49
0	22
0	258
0	248
1	118
0	26
0	5
0	0
0	0
0	0
1	0
0	0
450	723
0	418
0	704
0	120
11	545
0	230
2	209
0	14
0	173
2	31
0	0
0	78
0	44
1	26
0	22
0	22
1	16
0	8
0	2
0	2
0	7
0	1
0	0
1	0
0	0
767	0
0	0
2	0
0	39
0	9
0	393
1	426
0	3
0	988
3	1059
0	801
0	217
0	105
0	148
0	396
5	958
1	354
0	217
0	146
6	895
0	101
0	749
0	0
2	45
4	796
4	100
0	39
4	25
2	121
8	27
0	0
0	58
0	76
2	59
0	82
1	75
0	71
0	49
0	67
0	51
0	49
0	10
0	31
0	34
0	22
0	17
0	5
0	9
0	6
1	6
0	4
0	0
0	0
18	0
0	0
0	0
0	1
23	177
19	171
0	35
1	8
0	30
0	22
0	21
0	4
1	53
0	28
9	170
0	156
4	56
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	375
0	21
1	213
0	11
0	37
0	42
0	61
3	29
0	10
0	29
1	3
0	32
1	59
1	2
1	0
0	7
0	8
0	7
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
18	268
0	268
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
1	0
452	1696
3	106
0	1433
0	704
17	670
3	242
1	4
8	4
0	1
97	0
0	0
11	0
1	0
2	65
1	63
5	25
1	41
4	4
3	0
21	3
3	1
0	0
0	18
0	18
0	14
0	19
0	0
0	3
0	0
0	0
491	1444
310	1588
0	1340
0	1000
0	1463
0	68
6	69
0	52
0	110
13	40
0	716
2	7
0	65
0	32
0	0
0	0
0	0
0	0
516	550
0	536
0	36
1	44
1	2
0	35
3	74
0	60
0	37
0	23
0	30
2	1
2	0
1	18
0	14
0	17
2	21
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	211
0	18
0	8
0	22
0	13
1	19
1	14
2	30
2	14
1	14
2	139
0	26
2	69
8	121
2	17
0	0
0	18
0	12
0	12
0	22
0	4
1	0
0	0
13	295
0	218
0	79
0	99
0	13
0	4
0	4
0	49
1	89
1	58
0	172
0	0
0	5
1	5
0	0
0	0
0	0
0	110
0	0
0	15
1	104
0	0
0	272
0	120
38	279
3	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	415
0	416
1	421
6	279
4	322
1	314
1	397
0	383
0	354
0	354
0	316
2	42
4	8
0	32
0	30
0	30
0	24
0	8
0	1
0	1
0	0
0	6
6	0
0	0
0	214
184	632
0	77
1	17
2	0
1	1
1	1
0	401
2	167
0	330
0	0
0	0
0	0
0	0
1	43
0	0
0	24
11	13
20	320
0	313
1	152
4	83
0	52
0	33
3	15
3	0
0	1
4	0
0	0
1	0
0	7
1	7
2	12
6	15
1	0
10	200
8	190
0	196
2	146
0	35
0	27
0	26
2	0
0	3
2	0
0	29
6	0
121	810
3	137
0	512
0	260
33	478
0	0
26	0
6	5
47	95
0	16
3	106
1	16
0	15
0	10
13	11
20	0
17	1793
72	1764
1	130
1	1416
1	105
3	328
4	481
0	206
1	59
0	361
7	334
2	16
969	96
0	96
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	25
234	294
0	51
7	23
0	18
1	50
0	37
0	123
0	135
10	228
4	4
6	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	11
0	5
3	9
0	1
0	6
0	0
31	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	170
0	20
0	93
0	108
0	120
0	107
1	42
0	6
15	4
0	53
0	85
1	16
0	39
0	17
0	16
0	0
0	13
0	29
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	7
1	7
1	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
500	102
0	102
0	11
0	1
0	24
0	0
0	0
3	0
0	0
0	0
0	0
46	887
0	508
7	593
0	509
0	464
10	450
7	677
11	673
9	540
0	698
1	357
0	215
1	139
0	72
0	97
1	126
10	135
0	10
2	180
0	81
1	91
2	260
0	127
2	14
4	8
23	1092
140	511
2	778
0	645
0	124
26	518
32	340
2	85
2	108
0	0
0	0
0	0
1	83
0	0
171	0
18	1374
4	10
1	722
0	1365
4	16
13	1365
0	9
0	11
1	1
0	0
3	75
0	79
2	90
0	0
0	0
0	0
0	0
23	522
1	317
2	374
0	270
0	343
1	135
4	277
0	53
0	58
2	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
7	1
192	18
0	0
0	0
0	9
38	606
0	554
0	606
1	0
0	285
0	367
0	0
2	20
1	19
0	4
0	2
1	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
83	9
1	4
4	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	87
154	141
0	78
0	41
3	44
0	3
8	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	1434
0	553
3	170
2	827
54	90
9	89
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	125
0	125
3	145
3	41
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	330
2	836
427	1059
32	342
3	23
0	8
0	8
2	7
0	149
0	53
2	52
0	12
0	107
1	35
0	22
2	10
2	0
19	0
0	0
14	928
162	1227
2	65
2	437
2	58
0	49
9	68
0	14
2	8
0	2
0	3
0	5
0	2
0	1
1	1
0	2
0	1
0	0
0	267
0	285
10	290
0	289
4	299
0	188
0	190
0	131
0	146
0	130
0	47
0	1
3	7
0	39
3	13
0	26
0	13
0	9
0	10
0	10
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
147	126
1	102
1	91
1	13
2	18
0	17
0	3
0	2
2	2
0	0
72	1044
5	931
1	1017
0	214
19	11
3	0
0	0
33	178
0	159
1	7
0	11
1	2
35	98
643	98
56	1321
0	211
0	0
0	0
0	68
267	1065
0	0
0	70
0	481
0	1072
0	57
0	141
1	90
0	32
0	26
4	102
3	2
4	115
0	21
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
232	494
0	495
0	91
0	177
0	86
0	60
1	46
0	17
0	294
3	298
0	298
9	34
0	16
1	2
0	16
0	0
0	0
0	0
0	0
1	0
9	8
0	1
0	1
19	1
0	343
0	23
3	603
0	597
0	544
0	9
3	437
1	119
0	0
0	23
0	1
1	3
0	0
0	1
0	0
0	0
0	0
2	0
0	0
654	69
0	69
0	51
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	92
107	460
14	379
7	143
3	92
1	46
0	0
0	0
0	0
0	33
3	964
1	2155
2	115
1	152
1	1600
66	3957
5	3131
0	339
0	79
0	3117
1	764
6	988
0	344
3	1280
1	1281
25	1143
1	1629
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	99
2	74
0	64
3	24
0	23
0	23
0	21
0	7
4	6
0	12
1	12
0	6
0	4
0	2
0	4
0	4
1	3
0	4
0	3
0	0
1	0
0	0
43	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	1
1	31
0	9
0	19
0	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	40
2	0
0	0
126	968
1	701
0	411
4	10
4	3
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
56	1253
0	559
1	78
0	1115
1	1
0	0
217	1140
11	1140
3	298
1	5
0	0
3	0
0	0
0	0
0	0
3	0
0	64
1	11
9	141
5	100
3	0
11	0
0	2
41	53
2	129
0	1
11	0
0	25
0	65
1	68
0	54
0	84
3	12
1	68
0	51
0	40
7	45
3	10
2	9
3	1
0	0
0	6
0	13
1	13
0	2
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	269
17	271
1	28
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	16
1	102
0	3
1	73
0	107
0	12
0	8
0	0
0	74
0	10
0	14
1	110
15	0
0	10
2	105
0	3
0	8
0	97
0	3
0	2
0	24
1	7
1	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
33	5
0	4
0	4
0	0
0	4
0	0
0	0
78	902
14	713
0	48
2	86
0	19
14	84
0	5
0	3
6	337
1	182
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	249
6	353
2	14
1	8
6	88
3	67
0	53
1	104
0	42
0	35
1	21
0	2
0	11
0	7
4	0
3	0
2	0
0	8
0	3
0	6
4	32
3	26
8	2
0	0
1	130
0	1
0	2
0	115
1	129
0	9
7	21
0	17
3	1
0	0
1	0
0	0
0	180
1	131
0	158
5	145
0	6
1	20
1	119
0	49
1	7
0	6
0	0
0	12
5	28
0	23
45	34
0	8
0	15
0	6
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
407	130
0	90
2	45
33	400
0	84
1	119
26	296
2	233
3	145
0	227
0	221
4	18
8	4
4	16
12	287
8	262
0	224
0	167
0	6
0	35
0	13
2	24
1	0
1	15
0	0
1	2
4	1
3	82
21	144
11	250
0	35
22	39
1	11
0	222
5	167
2	92
0	158
1	88
0	37
1	25
1	78
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	210
13	210
1	33
0	21
0	187
0	130
2	8
0	145
0	39
0	5
0	15
1	19
1	80
0	78
0	3
47	59
0	3
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
1	97
1	1
0	6
140	92
2	31
0	61
0	1
0	0
0	1224
1	1225
0	1022
3	23
5	20
0	159
4	43
71	81
1	74
0	19
5	14
63	15
0	1
0	14
0	12
0	13
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
13	0
0	24
52	689
17	258
2	6
0	14
13	10
0	28
1	30
0	19
6	8
0	34
9	373
0	26
0	115
2	14
6	351
2	7
2	15
0	141
3	134
1	0
0	0
56	1
46	8687
0	1404
28	611
7	5774
0	3799
2	7258
0	160
3	4752
0	2488
1	3790
0	1396
9	7956
1	5448
1	1269
4	1160
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	0
3	967
6	679
0	806
0	210
2	139
0	207
0	91
0	40
0	83
1	79
0	36
0	33
0	10
7	35
0	28
0	1
10	23
3	30
1	16
0	5
3	241
3	248
0	8
1	122
1	46
0	7
1	24
3	178
3	158
0	85
0	1
17	268
0	57
0	27
0	8
0	3
0	51
3	7
0	55
2	9
0	16
1	54
3	0
1	0
32	12
0	9
0	4
1	61
4	61
0	9
0	2
0	0
0	4
0	4
41	44
0	44
1	68
26	157
3	67
0	151
0	102
0	97
0	95
0	16
0	13
7	61
0	9
0	24
35	253
0	243
1	22
0	32
1	18
3	25
0	17
3	24
3	3
1	45
0	28
0	19
0	21
1	5
1	3
1	0
7	1
0	6
0	3
0	2
0	18
0	2
0	0
5	80
0	96
3	85
0	57
0	34
0	29
0	16
1	23
0	1
1	8
2	2
1	62
33	94
1	3
5	27
1	88
1	3
14	56
0	3
1	584
0	596
0	81
2	159
5	651
1	161
0	23
6	114
2	132
0	131
0	6
2	31
0	21
0	399
1	110
0	11
1	66
4	52
0	0
21	195
0	38
2	23
3	68
5	66
0	66
0	65
0	5
10	29
0	73
0	66
32	74
0	286
1	0
0	64
1	260
0	14
0	19
7	282
0	14
2	30
1	0
0	5
0	4
0	19
0	19
1	19
0	211
0	18
1	479
0	114
4	313
0	459
2	44
1	51
0	44
0	92
0	87
0	461
2	56
0	182
0	38
0	39
0	46
0	71
0	73
0	300
0	71
0	130
0	404
7	212
0	22
0	36
1	95
0	29
1	33
0	5
2	164
77	4
0	2
2	3
0	4
0	0
1	48
1	5
0	48
0	49
2	2
0	50
1	13
0	7
0	7
0	6
0	8
0	37
5	4
1	38
0	0
0	104
2	104
6	92
0	104
2	15
0	8
0	1
0	0
0	0
2	95
0	20
0	3
1	12
0	10
1	185
0	182
0	38
0	67
1	0
0	31
0	169
3	163
0	13
0	6
0	29
2	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	8
0	29
1	0
1	2
0	4
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
18	0
0	0
0	16
0	16
50	55
190	15
0	14
0	0
4	0
0	15
0	15
0	14
0	4
0	5
1	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
1	1
0	14
1	4
0	0
468	0
0	0
411	142
0	4
1	82
0	6
1	2
5	93
4	96
0	109
0	46
0	68
0	0
1	9
1	19
0	9
0	13
0	15
5	1
0	2
0	3
0	1
0	0
0	0
0	0
3	0
0	3
13	328
0	6
0	255
3	314
0	108
0	45
17	191
5	187
0	29
0	34
0	26
1	15
0	1
14	3
0	2
0	1
0	1
0	0
6	813
0	769
9	723
0	718
6	624
0	356
0	82
0	70
0	338
0	220
0	214
0	148
0	36
1	5
6	8
0	4
0	0
0	0
0	19
0	18
110	99
4	62
1	39
0	34
1	0
1	0
0	582
40	583
0	153
0	174
0	230
0	71
1	55
0	6
0	0
0	1
0	0
26	0
0	0
0	0
0	0
706	0
33	1492
2	951
0	1491
0	16
3	128
0	744
0	646
0	172
0	477
2	46
6	4
0	3
0	91
0	65
0	78
1	50
2	29
0	12
0	5
0	8
0	53
0	70
0	78
0	12
0	35
0	47
0	67
0	9
0	22
0	52
1	19
0	20
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	7241
3	4697
5	6681
6	1610
0	1049
3	1333
3	681
1	339
0	927
0	560
3	18
0	1
0	0
0	0
6	889
60	861
0	194
0	75
0	0
0	0
0	517
3	517
0	517
0	518
0	328
0	12
0	3
1	9
0	10
0	30
0	31
0	4
0	25
0	8
0	41
0	3
0	14
0	12
0	10
0	6
0	6
8	162
0	154
0	141
0	77
0	4
0	13
0	9
2	3
0	39
1	4
2	1
0	13
0	11
0	6
2	7
0	14
0	12
0	9
2	0
0	0
129	0
11	634
0	587
1	266
0	55
3	94
0	85
2	28
0	58
2	1
0	33
1	19
3	56
0	12
0	10
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	17
1	24
1	16
0	4
0	86
50	5286
2	5248
2	298
0	59
8	134
8	336
3	315
0	81
0	8
0	1529
4	42
0	136
1	126
2	35
2	77
8	0
23	30
0	69
54	120
0	13
0	6
0	13
0	6
0	13
0	5
0	8
0	3
0	8
0	0
0	8
0	5
0	5
0	8
0	5
0	5
0	27
0	0
0	12
0	9
0	155
0	174
0	0
0	129
0	155
0	10
87	191
2	188
0	7
2	4
0	8
0	4
0	0
0	0
0	1
0	1
0	0
0	1
2	7
0	1
0	1
0	2
0	4
0	1
0	1
0	1
1	1
0	1
0	1
0	3
107	79
10	50
1	1
0	13
0	9
0	14
1	5
0	98
0	167
537	1229
0	43
0	135
0	929
0	270
0	1
113	0
1	0
0	0
0	0
0	0
0	422
0	149
0	166
0	48
2	55
0	154
0	7
0	18
0	32
10	341
0	7
0	297
1	285
0	130
0	8
0	37
0	7
28	273
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
1	6
0	0
0	6
3	91
126	169
0	135
0	168
0	126
0	38
0	67
0	11
0	17
0	12
0	1
0	5
0	9
0	7
0	6
0	9
0	12
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
37	24
1	4
0	11
0	8
0	6
0	7
0	2
13	5
953	273
0	7
2	223
0	54
10	20
0	0
0	0
0	0
0	0
0	2
6	24
1	300
4	314
1	181
0	0
0	1
7	35
2	1
0	14
0	4
0	170
1	4
0	30
0	0
0	0
0	0
206	25
0	19
0	16
0	7
3	4
0	4
23	7
0	5
0	0
0	0
3	3
0	0
3	67
1	628
5	644
0	181
3	98
0	3
1	22
1	5
0	0
0	0
0	0
0	110
1054	965
1	19
3	163
5	56
2	29
0	139
0	146
0	500
0	273
3	419
3	7
4	4
0	0
2	1
2	1
0	0
0	0
0	1174
0	1163
6	1125
2	171
4	707
1	54
0	71
0	8
8	0
0	22
0	4
0	37
1	7
0	0
0	0
2	0
34	10
5	0
0	0
0	0
0	180
0	180
0	509
3	508
0	180
0	18
0	10
2	365
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	76
0	76
7	76
1	67
0	40
2	43
0	41
0	37
0	6
1	0
1	169
0	0
48	156
1	0
55	212
3	201
1	11
0	15
0	15
0	11
0	10
3	13
0	11
0	23
0	0
7	254
21	310
6	248
1	1
101	263
39	263
0	34
0	77
0	83
0	87
1	44
1	85
0	46
0	45
0	12
0	4
2	11
153	236
0	243
13	226
8	135
0	199
10	157
2	0
0	0
0	0
0	0
217	0
1	0
0	4
310	329
0	293
11	314
1	0
8	36
6	4
0	83
0	88
1	37
0	15
0	0
0	1
0	0
0	1
0	160
3	169
0	139
0	8
1	14
0	2
0	83
0	83
1	82
0	2
0	5
3	15
1	0
0	21
0	0
0	0
594	353
17	103
0	16
1	7
3	129
0	123
0	30
4	100
0	5
2	7
7	128
0	0
1	19
3	86
41	86
0	6
0	58
309	780
0	769
0	562
0	296
10	5
3	4
0	3
0	11
0	6
1	1
1	97
0	27
1	28
0	0
0	0
0	0
5	0
471	269
0	267
1	87
8	111
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	309
1	448
0	632
6	236
0	22
0	224
1	69
0	48
1	0
0	12
2	41
0	76
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	1
0	1
0	0
3	679
0	676
0	677
0	483
1	622
0	458
0	41
0	11
3	74
0	5
0	42
0	15
5	9
0	27
3	23
0	0
0	0
1	0
0	7
1	142
0	14
0	96
0	3
1	11
2	135
0	135
0	2
0	13
0	7
1	1
4	8
0	85
0	152
1	49
0	129
1	37
0	0
1	92
0	7
5	29
9	21
85	30
0	0
5	68
0	46
2	35
0	15
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1103
167	1319
4	50
1	409
2	315
0	0
0	0
3	58
1	54
1	22
0	1
0	4
0	1
0	3
0	0
0	0
2	2
0	6
0	4
0	2
0	11
1	1
3	596
4	464
0	546
1	542
1	438
1	32
0	467
1	4
0	1
0	1
10	174
0	30
0	42
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
145	604
8	523
2	250
0	307
0	1
13	735
0	54
3	84
15	55
0	711
39	949
0	18
4	899
5	714
0	235
0	117
0	83
1	408
0	270
2	35
1	27
1494	6164
39	5171
1	1040
0	0
0	64
1	42
5	75
0	44
1	142
7	239
0	1
1	7
1	62
0	50
16	113
0	180
0	2
0	216
3	73
1	31
14	298
61	390
9	301
0	94
0	7
0	31
7	0
0	4
1	239
0	218
7	222
1	228
0	243
0	234
0	28
0	19
0	38
0	6
0	4
0	3
0	14
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	6
1	6
701	151
0	66
1	0
0	80
0	0
0	2
0	2
2	10
0	2
0	2
0	0
0	0
328	0
1	61
9	69
1	68
0	61
6	62
1	12
0	2
2	16
0	15
25	15
7	8
0	6
0	50
0	53
0	53
0	53
0	0
0	0
0	0
33	181
2	180
4	1
3	1
7	1
0	0
1	2
0	0
0	10
0	5
0	0
0	1
524	544
0	467
6	514
2	19
3	58
3	34
1	0
0	33
21	615
7	491
0	86
2	78
1	86
2	2
15	385
1	22
0	90
0	44
0	42
0	0
62	162
17	258
0	287
0	247
6	316
1	281
0	310
0	273
12	278
2	151
14	131
0	163
86	152
3	70
0	166
43	178
0	107
25	0
39	1398
1	1328
0	756
3	78
6	104
2	166
2	0
291	179
6	157
0	134
0	177
1	116
0	0
256	336
0	205
1	98
0	47
0	93
10	64
0	34
4	83
2	0
6	22
14	20
3	31
2	0
2	17
8	291
1	9
16	253
0	0
7	286
0	71
0	3
9	2
4	68
0	66
2	4
0	68
0	65
0	64
0	58
0	57
0	60
0	66
0	65
0	60
0	3
2	2
0	0
0	0
0	4
0	0
0	0
0	9
0	3
0	0
0	9
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	697
1	642
0	220
5	261
1	261
4	544
0	254
3	75
10	123
0	40
1	40
0	6
3	7
0	3
0	6
0	12
84	142
0	140
2	120
5	65
0	20
3	1
0	9
0	3
5	3
0	0
0	0
18	0
166	608
3	158
21	299
15	88
2	244
0	354
1	196
0	297
0	297
0	294
31	160
34	119
0	124
18	5
51	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	40
6	27
0	36
0	14
0	13
0	0
0	1
0	5
0	7
0	2
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	1
0	7
19	13
0	0
0	1
0	0
1	0
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
3	4
1	3
0	5
0	10
15	10
0	5
0	0
1	0
1	14
1	0
0	0
0	0
0	0
7	1584
0	938
0	1564
0	144
9	994
0	923
6	919
0	15
2	918
0	917
0	1723
0	1196
0	910
0	174
0	111
4	113
10	85
9	130
0	208
0	155
1	13
4	62
1	46
21	26
23	23
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
29	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
1	1
0	1
0	1
0	0
1	0
1	0
13	52
4	158
0	163
1	146
12	29
1	34
0	21
5	15
1	4
0	4
1	0
0	2245
0	2265
1	2264
0	31
0	277
2	2146
1	14
0	334
0	22
3	62
1	92
0	57
30	440
1	20
0	175
1	49
1	150
0	51
0	219
0	392
3	89
6	291
6	126
1	610
2	291
1	742
2	0
2	771
4	132
20	101
3	770
3	15
1	33
0	18
0	647
0	592
1	5
0	446
1	364
0	0
112	591
2	532
0	123
5	57
1	16
0	28
0	12
1	146
0	78
0	9
0	4
0	55
1	60
0	61
3	40
11	862
14	681
1	804
1	684
0	173
1	330
0	170
0	156
2	136
2	118
2	75
0	33
0	4
440	2608
7	1986
3	785
4	827
106	230
1	716
0	1826
8	0
2	420
8	863
4	796
1	492
7	673
0	395
1	2
0	159
0	310
1	27
0	64
1	115
0	26
0	130
2	153
0	354
0	96
0	414
0	351
0	32
0	429
0	366
0	96
3	244
0	193
3	59
0	110
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	140
1	134
0	55
0	58
1	45
0	0
2	3
0	4
2	4
0	1
0	1
0	0
0	0
85	6134
10	79
69	6715
0	6143
5	1528
6	3746
0	333
24	6148
0	6137
1	1114
0	6137
0	270
2	111
0	373
0	392
3	104
0	426
2	41
0	450
4	192
0	235
2	172
0	166
0	133
0	69
0	61
0	68
1	492
0	499
0	298
0	305
0	262
0	253
1	16
2	23
0	23
0	225
0	7
0	18
0	60
0	20
1	22
0	5
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	1
0	1
0	1
0	1
2	12
102	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	131
0	134
0	135
0	148
0	144
0	150
2	147
0	124
0	121
0	49
4	15
0	5
0	18
0	157
0	67
0	23
0	8
92	105
0	98
3	47
38	318
0	1
286	317
1	31
0	19
0	0
0	0
0	0
0	0
8	50
26	50
0	0
0	1
2	30
0	18
0	3
0	25
4	0
0	0
2	50
22	73
0	0
0	0
0	0
0	27
0	69
0	1
10	70
6	672
5	672
0	0
2030	737
2	511
1	11
3	68
1	8
4	49
0	26
2	57
1	63
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
