UniqueCount	AmbigCount
0	0
3	1
0	31
1	134
0	3
0	0
0	0
0	0
409	0
0	8
0	400
0	404
0	454
0	401
0	455
0	21
3	419
0	26
0	14
0	242
1	23
7	844
0	411
0	847
11	843
0	404
0	454
0	404
0	454
0	454
0	454
1	15
0	0
0	0
2	0
0	0
0	0
0	0
6	183
1	0
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	41
26	498
0	19
0	36
0	150
0	114
0	49
0	60
0	3
2	19
0	420
0	1
0	1
0	453
0	482
1	348
0	13
0	478
0	4
0	11
0	3
0	31
0	14
0	19
0	6
0	3
3	4
0	0
0	31
0	0
1	1
14	413
0	396
6	13
5	47
7	0
10	46
0	72
1	21
1	109
0	22
0	87
0	71
0	243
2	91
9	203
1	99
0	91
0	0
3	331
4	292
0	38
0	55
0	312
0	26
1	0
2	0
9	148
0	0
0	16
5	0
1	18
11	45
0	0
0	0
11	8
0	2
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	2
10	0
0	0
0	1
0	4
0	4
1	0
0	1
0	363
2	166
0	11
0	3
1	5
0	1
0	354
0	9
0	15
0	6
1	7
0	355
1	0
1	7
14	229
0	0
0	0
7	53
0	0
0	0
0	0
0	11
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	10
0	1
0	10
0	5
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	25
96	65
0	0
0	3
0	16
0	10
0	3
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
13	2
1	1411
9	1570
2	235
0	199
9	234
5	390
36	295
6	262
0	306
4	91
6	50
0	128
4	1232
2	1149
0	112
0	143
0	872
7	924
5	98
0	153
0	112
0	114
1	74
1	52
0	50
6	150
0	0
0	0
777	66
0	56
0	10
0	22
0	8
0	4
0	0
0	0
5	655
226	1360
8	42
0	13
36	707
3	0
167	41
14	205
1	20
2	5
222	454
0	218
44	248
0	47
0	12
1	11
128	700
4	129
0	638
2	23
2	39
0	21
0	88
2	154
2	2
0	0
418	386
0	94
0	14
69	127
0	200
1	39
6	71
1	30
0	84
2	132
0	57
0	36
4	7792
0	7792
103	1064
3	5373
0	2143
0	1415
16	81
0	0
0	154
0	2072
0	2073
2	2077
9	60
3	594
0	557
1	2068
1	400
0	53
0	21
1	2
0	14
0	0
2	0
0	458
0	698
30	2308
33	3024
21	2065
14	1640
0	1407
3	376
0	0
4	0
440	284
0	126
0	198
10	87
0	2
3	66
8	43
16	660
0	16
0	18
0	1
0	4
0	21
54	102
0	388
0	32
0	32
0	606
0	22
0	336
0	14
0	277
0	493
0	0
0	4
0	17
0	21
0	0
0	0
0	10
0	8
0	8
1	23
0	10
0	5
0	5
3	0
0	0
0	0
72	164
10	157
3	8
0	0
0	126
2	0
1	17
7	30
1	3
0	113
0	2
1	11
1	0
0	16
17	0
0	0
290	853
13	116
0	252
0	853
8	371
0	92
0	30
0	26
0	102
0	241
1	11
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	7
0	12
1	23
0	5
0	7
0	0
0	0
7	4
46	56
11	35
7	28
1174	4
3870	1517
10	549
1	810
0	487
0	135
0	199
1	21
0	0
0	157
0	735
0	25
0	766
0	571
0	13
1	604
93	853
0	680
4	756
1	114
1	33
0	80
1	721
0	71
1	29
0	44
0	201
0	1046
0	3
0	3
28	1675
1	131
0	43
0	1561
1	17
0	123
0	58
0	110
1	558
1	806
2	39
1	780
20	1241
0	42
14	1001
51	552
0	539
0	59
0	39
0	16
5	0
0	0
0	0
0	0
0	124
0	5
0	10
0	10
6	7
0	87
0	112
4	101
1	5
0	10
1	30
0	5
3	59
5	671
0	726
24	582
0	653
0	652
1	321
0	57
3	39
0	9
0	158
0	91
0	71
0	36
1	37
2266	2112
6	2
0	40
0	45
0	16
0	18
0	218
3	147
3	330
6	210
1	191
0	500
2	247
2	831
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	638
0	634
31	32
27	48
3	0
0	165
0	454
13	730
95	164
1	674
3	280
0	20
2	83
3	96
0	16
1	41
0	157
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	13
0	2
0	0
0	0
0	2
0	3
1	0
0	5
0	0
0	3
0	6
0	6
0	3
0	0
0	6
0	6
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	651
8	666
1	46
0	38
3	38
0	21
7	35
61	12
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
10	308
7	311
11	328
0	322
4	321
3	316
1	280
0	213
1	11
0	2
0	7
2	321
1	0
0	0
0	1
7	32
1	30
0	29
1	27
0	25
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	2
0	4
4	4
0	9
0	0
0	4
0	66
0	25
0	337
2	327
3	167
0	28
0	4
0	0
0	0
0	0
1	0
0	0
549	1039
4	584
0	1010
0	150
7	759
0	318
2	297
1	14
0	276
0	57
1	0
0	138
0	75
3	56
0	44
1	40
0	34
0	21
1	7
0	7
0	4
0	1
0	0
0	0
1	0
956	0
2	0
1	0
0	77
1	25
0	585
0	658
0	8
0	1444
3	1542
0	1161
1	343
0	173
1	218
0	576
4	1393
0	517
1	340
0	223
7	1291
0	156
0	1068
0	0
2	86
10	1152
10	164
1	70
5	23
3	157
12	32
0	0
0	70
0	77
2	73
0	84
0	80
0	77
0	59
0	71
0	51
0	48
0	14
0	19
0	19
0	13
0	13
0	4
1	8
0	6
0	6
0	1
0	0
0	0
22	0
0	0
0	0
1	0
21	297
41	292
1	53
0	17
1	41
1	16
1	14
0	4
0	113
1	36
22	273
0	248
2	73
0	23
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
221	545
0	35
0	331
0	21
1	37
0	67
0	75
7	47
0	21
0	58
1	3
0	78
1	111
1	5
0	0
0	14
0	14
0	11
0	11
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
218	0
0	0
0	0
0	0
46	519
2	519
0	0
0	0
0	2
0	3
7	1
0	0
1	0
0	4
0	0
0	0
5	2
20	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	0
0	3
0	0
3	0
709	2801
4	191
9	2269
0	1211
25	1139
9	360
7	9
10	10
0	9
117	4
0	0
25	0
0	0
4	91
1	97
2	36
3	63
7	9
9	0
41	20
3	3
0	0
0	16
0	16
1	13
0	16
1	0
0	4
0	0
0	0
765	2521
547	2872
5	2317
0	1801
0	2647
2	103
16	131
1	87
0	250
8	64
0	1288
3	20
0	116
0	52
0	0
0	0
0	0
0	2
805	829
1	832
0	61
0	55
3	3
0	50
1	116
0	119
0	60
0	39
0	46
2	3
5	0
0	19
0	12
0	24
7	21
0	1
1	2
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
169	349
4	37
0	15
0	40
2	14
1	23
0	17
0	30
1	17
4	21
0	236
0	45
2	99
3	185
1	22
1	0
2	24
0	23
0	21
0	34
0	11
1	1
2	0
15	366
2	273
1	119
0	142
0	19
0	3
0	2
0	56
0	86
2	63
0	185
3	0
1	10
0	10
0	2
0	2
0	0
1	194
0	0
0	14
1	183
0	0
0	414
2	203
69	423
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	605
0	605
1	613
8	414
5	486
1	481
3	580
0	553
0	491
0	491
1	423
2	56
2	9
0	35
0	35
0	34
0	23
2	15
0	5
0	5
0	1
0	8
18	1
0	0
0	297
282	925
0	110
4	18
1	3
0	3
2	0
0	607
2	268
1	480
0	0
0	0
5	0
0	0
0	62
0	0
1	24
29	25
35	562
0	550
2	252
6	154
0	99
1	59
4	25
3	0
3	4
1	2
1	0
0	0
0	7
0	7
1	30
13	44
2	2
29	490
11	475
2	471
4	354
0	87
1	71
0	60
0	9
0	8
3	0
0	57
12	0
186	1312
4	183
3	841
0	461
34	784
0	0
73	0
15	18
118	178
0	27
14	190
0	22
0	41
0	18
25	30
24	0
22	2741
123	2696
0	193
1	2162
2	123
4	516
7	746
1	297
0	71
0	567
14	527
1	22
2047	196
2	196
52	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	43
400	549
3	80
14	28
0	22
3	79
0	54
1	222
0	257
9	442
9	9
2	8
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	21
1	10
0	22
0	3
2	21
0	5
0	17
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	40
0	142
0	180
1	193
0	180
5	72
0	14
27	13
0	80
0	118
3	12
0	62
0	34
0	17
0	0
0	15
0	44
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	10
2	10
1	0
0	8
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
792	163
0	163
0	31
0	0
0	35
0	0
0	0
5	0
0	0
0	0
0	0
56	1434
1	833
12	951
0	832
3	766
12	747
6	1110
24	1121
6	868
0	1149
1	605
1	337
2	218
0	93
1	134
0	161
11	281
1	29
4	302
0	95
0	116
6	437
0	247
0	24
13	6
35	1546
200	715
5	1067
2	920
0	116
25	723
43	480
5	97
4	173
0	0
0	1
0	4
5	109
0	3
186	1
23	2340
3	11
0	1257
0	2332
1	33
25	2330
1	23
0	16
0	1
0	0
8	94
2	111
5	124
0	0
0	0
0	0
0	0
22	726
1	415
0	498
0	346
0	440
1	188
1	397
1	91
0	51
2	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	0
293	11
0	0
0	0
0	3
89	1335
0	1224
0	1335
1	0
0	616
0	763
0	0
1	47
0	34
0	9
3	8
1	35
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	3
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
125	24
3	19
12	18
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	129
227	204
0	115
0	57
7	64
1	7
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1283	1976
1	797
5	227
5	1095
63	136
14	131
1	7
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	764
0	764
5	901
12	259
1	0
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	604
8	1471
663	1866
52	616
3	34
3	14
2	18
0	21
0	268
0	99
3	109
3	20
0	165
1	62
0	36
1	21
3	0
42	0
0	0
25	1634
353	2163
4	124
3	780
4	106
0	104
15	135
4	33
4	2
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	442
0	474
17	486
1	479
3	500
0	297
0	349
0	222
0	256
0	233
1	77
0	2
8	18
0	71
1	25
0	53
0	16
0	14
2	30
2	31
0	18
1	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	13
0	13
1	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
171	192
0	147
1	138
4	9
3	39
0	39
0	6
2	2
1	4
0	0
128	1872
8	1624
0	1828
3	499
29	28
5	1
0	0
80	409
1	359
7	19
0	33
6	4
98	226
1252	225
79	2355
1	418
0	1
0	0
1	136
444	1871
4	0
0	133
5	791
5	1880
0	119
1	237
2	142
0	64
0	48
1	165
3	4
6	170
4	39
5	9
0	0
0	6
0	1
0	1
0	6
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
336	710
0	713
0	142
0	245
2	130
4	67
0	57
0	20
0	421
5	432
2	422
6	64
0	26
0	6
0	24
0	0
0	0
0	0
1	0
0	0
19	3
0	3
0	0
31	5
0	554
0	39
9	887
0	887
0	814
0	7
0	654
1	199
2	0
2	35
1	1
1	22
0	0
0	1
0	0
0	0
0	0
2	0
0	2
1051	93
1	93
0	54
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	152
159	710
18	580
16	258
12	149
1	66
1	0
0	0
0	0
1	34
5	1463
3	3030
5	164
0	213
1	2501
72	5881
12	4662
0	558
0	108
3	4655
2	1153
7	1506
0	559
4	2003
0	2037
29	1554
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	0
0	1
1	192
5	136
0	126
4	63
2	65
1	65
0	57
0	13
6	12
5	30
2	29
0	16
0	3
0	4
0	10
0	10
3	8
0	5
1	4
0	0
1	0
0	0
51	0
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
7	41
0	24
0	32
0	44
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	48
4	0
0	0
198	1514
0	1103
0	623
10	15
4	7
2	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
74	2002
0	924
1	144
1	1783
3	2
0	0
385	1736
6	1736
9	451
1	20
0	0
3	0
1	0
0	0
0	0
2	0
0	93
4	14
8	194
7	133
3	0
18	0
0	2
61	81
3	204
0	1
10	0
0	41
0	102
4	112
0	90
0	133
9	23
1	102
0	73
0	59
4	58
0	13
4	13
4	1
0	3
0	7
0	17
2	18
0	5
0	9
0	7
0	2
0	2
0	0
2	1
0	1
0	0
2	791
56	797
0	79
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	51
0	170
0	3
1	129
0	201
0	43
1	33
0	0
0	139
0	28
0	44
0	201
14	0
0	35
2	190
0	20
0	33
0	158
0	16
0	2
0	28
0	9
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
0	46
90	11
0	8
0	11
1	1
0	11
0	0
0	0
116	1310
21	1040
1	78
4	127
0	33
19	102
0	10
0	1
9	432
10	238
1	81
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	397
17	566
0	25
3	19
12	139
0	103
0	89
2	155
1	66
0	67
0	38
0	2
1	22
1	13
2	0
5	0
0	0
4	11
1	6
0	11
17	49
12	38
3	0
0	0
4	222
0	7
0	17
0	189
1	225
0	8
8	27
0	26
3	0
0	6
0	3
0	0
0	384
2	269
0	302
4	323
3	12
2	29
0	246
0	75
4	10
0	17
0	0
0	10
10	34
0	33
81	51
0	5
0	25
0	12
0	9
0	4
0	5
0	5
0	3
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
807	229
0	161
1	72
64	517
0	115
1	147
53	372
7	318
4	199
0	301
2	290
3	22
17	4
7	37
28	403
25	383
0	315
1	255
0	5
0	71
0	35
0	58
1	2
1	16
0	2
2	1
3	1
5	133
34	243
33	370
0	67
31	63
3	20
1	331
20	277
5	125
1	242
0	144
0	92
0	54
2	128
1	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	427
40	427
0	75
1	72
2	406
0	288
0	6
1	296
0	111
0	13
0	37
0	37
2	131
0	130
0	4
67	85
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
3	113
2	0
0	4
199	109
1	41
0	87
0	2
0	0
0	2284
0	2289
0	1927
2	50
13	65
1	271
5	69
109	159
6	127
0	15
7	41
128	66
0	12
0	59
0	54
1	44
0	0
1	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
18	0
0	33
94	1027
23	377
3	19
0	21
32	17
0	39
2	37
0	21
8	13
3	50
8	564
0	49
0	187
0	21
4	535
0	9
4	20
0	219
4	198
0	0
0	0
135	3
81	16917
1	2669
46	1043
13	11046
3	6980
4	13829
0	304
1	8554
1	5520
1	7087
4	3055
23	15194
3	9769
3	2074
6	2003
0	0
0	4
0	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
1	4
0	1
0	5
0	1
0	5
0	0
9	1248
9	914
1	1031
2	232
2	176
0	241
1	103
0	37
0	91
0	119
0	65
0	57
0	23
23	60
0	49
0	6
19	30
5	57
1	22
0	9
5	440
0	445
1	11
5	214
1	56
0	5
1	23
5	290
5	293
1	118
0	2
23	452
0	96
0	36
0	8
1	6
1	56
11	7
0	124
3	25
2	23
0	88
3	0
0	1
57	27
0	25
0	3
2	104
5	104
1	24
0	5
0	0
0	9
0	8
42	82
2	82
6	138
41	247
4	119
2	218
0	180
0	174
0	140
0	17
0	12
11	79
0	10
0	35
38	425
1	407
1	16
1	40
0	23
0	28
0	23
1	38
1	6
2	89
0	47
1	26
0	27
4	11
7	6
2	1
12	0
0	27
1	6
0	0
0	18
0	0
0	4
7	126
0	162
10	141
0	113
0	78
0	56
0	31
2	37
0	8
9	10
1	5
0	90
72	141
4	3
9	47
0	140
0	5
25	96
0	10
8	1134
0	1152
1	178
0	363
2	1242
8	376
0	44
5	272
7	311
0	310
0	12
6	74
2	55
0	721
4	177
1	8
2	125
8	103
0	5
32	367
0	65
4	46
8	130
14	129
0	130
0	130
0	7
29	55
1	149
1	149
43	156
0	454
1	0
0	92
0	410
0	19
0	23
14	441
0	18
2	45
2	0
1	7
0	2
0	35
0	25
0	22
0	351
3	19
0	735
0	141
5	402
0	683
0	53
0	73
0	65
0	122
0	109
2	688
6	88
0	282
0	58
0	58
1	51
0	104
0	85
0	404
1	92
0	231
0	638
8	336
4	19
0	52
1	143
1	69
0	52
0	13
6	250
114	10
0	6
2	1
0	5
2	5
1	85
2	5
0	95
0	91
5	2
0	98
0	29
3	20
0	27
0	18
0	29
0	76
4	12
1	72
0	1
0	214
3	214
6	190
4	214
12	28
0	15
0	5
0	0
0	1
4	181
1	21
0	3
0	15
0	10
1	324
0	320
1	72
0	119
1	0
0	50
2	286
4	288
0	25
0	9
1	55
6	56
1	26
0	0
0	0
1	1
0	1
0	0
0	1
0	1
4	2
0	0
0	0
0	0
1	0
8	6
0	2
0	2
0	8
1	30
0	0
9	6
0	13
0	0
0	0
0	0
2	4
0	5
0	0
0	1
0	1
0	0
22	0
0	0
2	35
0	17
79	47
398	14
0	11
1	0
7	0
0	24
0	25
0	24
2	3
0	9
0	1
0	5
0	5
0	4
0	5
0	5
0	3
0	2
0	1
1	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	25
0	3
0	23
0	5
0	0
448	1
0	0
650	258
0	15
3	143
0	17
1	2
10	192
7	191
0	205
0	80
0	145
6	0
2	13
2	33
0	23
0	26
0	28
9	2
0	2
0	5
0	6
0	0
0	0
0	0
3	0
0	3
18	335
0	1
1	247
0	324
0	97
0	57
22	279
2	275
0	49
0	55
0	47
1	30
0	0
14	6
0	6
0	0
0	4
0	0
8	1272
1	1224
13	1141
0	1137
17	1001
2	554
0	147
0	133
2	534
0	319
1	309
0	225
0	59
2	2
11	13
0	4
0	0
0	0
2	35
0	35
210	129
0	75
1	46
0	53
3	0
2	0
0	778
51	781
0	190
0	214
0	304
0	99
0	72
1	12
0	3
0	1
0	0
42	2
0	0
0	0
0	0
887	0
46	2456
3	1573
0	2454
0	18
5	193
0	1225
1	1096
0	267
0	801
5	73
5	6
0	3
0	133
1	90
0	113
4	87
2	44
1	17
0	8
0	18
2	90
0	113
0	132
7	35
0	69
0	60
1	119
2	12
0	35
0	90
1	34
1	36
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	9621
0	6253
3	8818
3	2148
2	1356
11	1857
6	929
0	448
0	1277
0	777
8	21
0	1
0	0
0	0
9	1385
82	1338
0	290
0	118
0	0
0	0
0	688
10	688
0	688
0	692
0	452
0	11
0	10
0	17
0	11
0	38
0	31
0	2
0	37
0	11
0	68
0	4
0	33
0	29
0	27
0	24
1	24
6	234
2	225
0	213
0	130
0	1
0	18
1	10
0	6
1	54
2	6
5	1
0	25
1	15
0	7
1	6
0	17
0	19
0	18
1	6
0	2
176	0
19	826
0	759
1	387
0	58
2	145
0	141
2	41
0	86
0	1
0	49
3	34
1	82
0	24
0	7
1	0
0	0
0	10
0	10
0	7
0	2
0	0
0	4
0	2
0	0
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	17
10	24
0	11
0	4
0	112
57	7618
2	7572
5	415
0	89
9	234
10	492
0	434
0	113
0	8
0	2044
1	67
0	197
0	128
2	44
2	121
5	0
39	46
0	155
93	237
0	31
0	18
1	29
0	17
0	36
1	11
0	18
0	4
0	19
0	2
0	9
0	17
0	18
0	17
0	17
0	17
0	45
0	0
0	29
0	14
0	247
1	291
0	0
0	209
0	247
0	13
167	305
0	292
0	8
0	8
0	19
3	10
0	0
0	1
0	3
0	1
0	1
0	3
4	16
0	0
0	0
0	3
0	5
0	2
0	2
0	2
0	1
0	3
0	3
0	7
222	158
16	88
10	3
0	32
0	26
0	23
0	9
0	139
0	245
730	1761
0	64
0	176
2	1341
3	405
0	3
246	0
1	0
0	0
1	0
0	0
0	755
0	267
2	304
6	96
3	123
0	293
0	17
0	38
1	73
19	606
0	16
0	537
10	512
0	262
0	10
2	51
0	15
22	475
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	14
1	14
0	2
0	13
0	159
199	251
1	215
0	248
0	197
0	49
2	90
0	14
0	21
0	26
0	5
0	4
0	11
0	9
0	9
0	11
0	12
0	9
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	5
88	33
0	3
0	10
0	15
0	8
2	11
0	5
25	9
1303	406
1	15
2	316
5	79
9	20
0	0
0	0
0	0
0	0
0	2
4	85
15	487
5	506
1	336
1	1
0	6
7	50
2	3
0	19
1	6
1	231
1	9
3	41
0	0
4	0
1	0
484	69
0	39
0	35
0	16
5	9
0	15
40	16
0	18
0	0
0	0
3	5
0	0
10	107
1	906
5	939
0	279
1	131
0	3
1	38
0	4
0	0
0	0
0	2
3	187
1257	1555
4	33
1	241
6	85
1	51
2	305
2	267
0	854
1	458
3	684
2	9
7	11
0	0
9	7
4	0
0	0
1	0
0	1582
0	1572
9	1523
2	202
4	986
5	66
0	99
1	18
9	0
1	24
0	5
0	55
0	14
0	4
0	0
7	0
45	21
4	0
0	0
0	0
0	343
0	343
0	986
1	986
0	343
1	24
2	32
2	692
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
1	116
0	116
10	116
2	88
0	60
0	57
0	51
0	49
0	7
0	0
0	208
0	0
73	190
0	0
92	369
6	350
1	33
0	24
0	31
8	26
0	12
4	23
1	33
0	34
0	0
11	299
23	381
8	328
0	3
157	414
62	414
0	54
0	113
0	118
0	123
4	49
0	120
0	59
0	70
0	17
0	0
0	14
270	336
1	355
10	319
17	201
0	299
30	241
0	0
0	0
0	0
0	0
353	0
1	0
0	2
507	570
0	513
22	541
3	0
12	67
3	3
1	198
0	200
4	68
3	27
0	0
0	0
0	0
5	0
0	308
6	313
0	253
1	10
0	22
0	13
0	163
0	162
1	160
0	10
1	14
7	33
1	0
0	39
0	0
0	0
1012	698
30	150
0	18
1	15
4	278
0	277
2	63
2	229
3	4
8	15
15	227
0	0
2	30
5	104
60	103
0	9
1	62
425	1048
0	1028
0	776
1	406
8	1
3	6
2	3
0	22
1	13
2	0
0	150
0	27
0	47
0	0
0	0
0	0
0	0
671	473
3	478
3	161
10	208
0	74
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	936
0	490
0	841
0	1127
26	384
0	62
4	370
1	116
0	95
4	4
0	36
2	103
0	132
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
3	1040
0	1036
0	1038
0	756
3	957
0	722
0	61
1	16
2	98
2	4
0	64
0	34
1	14
0	68
8	57
0	0
0	0
1	0
0	21
1	231
0	24
2	152
0	3
0	20
9	206
0	221
0	1
0	24
4	14
0	2
1	12
0	132
0	231
0	78
0	183
0	56
0	0
1	144
0	3
0	32
6	28
147	31
0	1
5	85
0	58
4	52
0	18
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
4	1608
261	1939
4	86
0	598
1	496
0	2
1	2
4	75
1	71
1	30
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	11
0	10
0	6
0	11
0	0
4	1082
15	829
0	996
2	992
2	756
1	79
1	843
3	9
0	3
2	1
19	300
0	59
0	56
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
266	1072
5	933
5	445
0	544
2	3
20	1255
1	77
5	127
11	86
1	1231
39	1547
1	27
9	1491
7	1216
0	359
3	187
3	127
4	700
0	443
2	66
2	57
2097	8876
58	7306
1	1634
0	0
0	103
1	58
5	117
0	60
2	188
17	376
1	0
2	11
3	79
1	69
24	155
0	287
0	2
0	351
5	132
2	66
13	401
88	523
15	388
0	117
0	3
0	33
9	1
0	2
0	505
0	496
13	492
5	500
0	515
0	518
0	67
0	49
4	64
0	6
0	4
0	0
0	55
0	13
0	9
3	2
2	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
1051	236
2	76
1	0
0	142
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
461	0
3	132
5	149
1	134
0	139
4	108
0	13
0	12
1	29
0	14
49	14
12	4
0	4
0	91
1	91
0	91
0	91
