UniqueCount	AmbigCount
20	33
33	78
1	42
6	99
13	109
1	79
0	20
0	106
1	136
0	0
1	0
0	0
0	37
1	0
0	9
0	15
0	214
0	3
0	244
3	146
1	208
0	121
5	6
0	2
0	18
0	12
0	63
2	38
0	16
13	22
0	7
0	43
3	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
34	472
5	467
0	467
0	360
0	9
0	9
2	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	5
0	4
0	6
0	4
0	1
1	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
231	202
10	202
0	44
0	37
5	31
0	0
0	5
2	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	15
3	661
0	233
5	628
0	706
16	3
0	7
0	4
0	0
0	0
1	0
0	0
0	0
2	0
4	300
2	81
0	2
1	20
28	289
0	20
267	0
0	0
0	0
24	157
1	210
2	533
14	596
1	92
5	59
0	1
1	266
7	65
1	216
5	185
0	52
822	1281
0	22
0	1255
1	211
4	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	40
0	7
0	1
0	41
0	39
0	25
0	1
0	38
0	8
0	1
1	6
0	39
2	0
1	24
0	0
14	652
8	782
192	848
0	349
0	82
2	24
0	703
1	701
2	61
2	322
1	4
56	801
1	418
17	1718
11	49
3357	3367
10	2539
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	2
0	0
1	15
15	15
0	1
0	0
0	184
999	387
0	129
0	73
22	372
2	20
0	8
0	2
0	31
0	7
1	6
2	37
0	6
0	0
1	0
10	3214
0	244
0	3455
0	1020
5	2603
0	3125
0	1041
0	353
1	676
12	48
0	66
38	717
0	478
5	8
0	475
1	75
38	792
0	0
0	0
0	0
0	0
7	73
1	1
1	0
0	3
0	3
3	58
0	3
0	7
1	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	278
0	263
9	133
2	13
2	10
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1047
17	999
2	1019
1	12
8	319
1	65
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	42
0	42
3	0
1	324
0	328
18	44
1	53
0	309
3	18
1	105
1	229
0	28
0	13
0	4
12	308
5	5
0	61
4	175
0	12
0	10
3	4
0	11
0	3
0	18
0	22
0	4
1	15
0	9
0	26
3	18
0	142
2	36
0	22
0	16
0	179
0	0
0	138
1	5
1	168
3	23
2	3
1	3
10	651
9	687
15	640
10	632
9	615
24	32
14	40
185	20
0	20
0	0
0	2
310	295
0	208
20	188
2	49
1	17
0	1
9	1
400	107
18	106
0	22
1	30
1	723
6	754
0	329
4	114
2	81
2	92
1	36
4	41
18	22
1	19
0	25
1	24
0	24
1	20
0	21
0	21
0	11
10	20
0	23
1	7
0	8
0	4
1	3
1	23
2	24
0	4
1	3
0	1
1	0
330	184
6	198
0	155
2	123
4	20
0	20
0	5
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
4	17
0	12
0	28
0	27
0	4
3	0
2	0
0	0
0	1
0	0
5	0
7	0
1	1
0	0
7	230
12	263
3	256
2	259
0	63
4	50
0	32
1	38
0	60
1	33
0	27
3	23
7	0
0	0
0	64
701	2040
154	1700
0	1694
8	189
5	397
1	79
17	86
46	474
0	0
0	2
9	232
23	890
27	703
3	162
0	318
0	322
1	165
1	127
0	163
2	172
19	189
0	171
0	19
0	57
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	36
4	32
0	20
0	5
0	1
0	31
0	0
0	0
0	2
0	23
0	0
0	1
0	1
0	1
0	0
0	543
1	464
0	667
3	545
0	143
0	32
0	71
2	67
7	163
64	315
0	0
0	0
89	61
33	1
184	1643
0	227
29	347
2	831
4	544
0	821
18	496
0	341
26	27
3	420
6	270
42	174
0	398
1	75
4	2
8	1508
2	3070
15	3246
0	2980
0	240
4	646
0	2893
2	26
3	72
0	160
19	49
0	102
5	28
0	23
6	15
3	200
2	239
0	204
4	28
0	45
0	1
2	180
1	197
0	226
0	98
0	127
0	0
0	58
0	26
18	6
0	0
0	599
1	130
0	981
10	1015
0	124
12	527
37	751
3	10
4	318
1	9
10	177
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	17
0	8
4	17
2	9
8	80
0	96
23	276
7	228
0	139
0	69
1	23
2	65
0	4
0	822
0	1395
0	1395
3	1128
0	1395
6	460
0	20
0	12
1	140
100	0
0	74
24	64
0	74
1	32
0	74
0	30
0	0
0	0
0	0
0	0
2	534
2	75
0	77
0	454
5	584
0	29
0	1
0	7
0	45
1	34
16	27
3	55
5	4
5	300
2	13
0	16
1	12
0	8
0	5
0	23
2	37
901	2146
14	1931
2	280
1	59
3	91
2	628
28	1253
2	587
1	199
3	494
0	0
0	9
17	11
0	9
0	9
0	1
0	11
0	4
0	0
0	3
45	1629
6	611
49	1629
0	117
0	103
0	66
0	116
1	355
1	230
1	224
2	0
1	43
0	41
3	43
0	0
9	339
4	93
1	259
0	16
2	539
3	436
2	35
5	23
0	312
2	56
0	116
0	15
0	0
0	0
3	631
17	564
1	419
0	29
1	454
0	484
1	27
1	14
0	44
0	101
0	127
1	56
0	35
0	41
0	29
15	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
2	128
9	712
0	711
0	60
0	23
4	656
0	78
0	20
1	139
9	432
0	32
0	48
1	197
0	7
284	1
9	6369
277	4506
36	5185
0	3910
4	549
0	322
3	1084
0	223
4	382
0	380
1	4171
23	4464
0	3378
1	4425
2	205
0	476
20	376
8	605
2	469
5	120
1	104
1	288
21	1265
5	2473
2	296
45	255
0	99
3	107
2	203
1	108
0	62
0	3
20	131
2	33
4	65
0	14
13	1514
14	2123
5	2026
0	2054
9	1701
1	187
0	0
1	1
0	65
0	163
7	217
0	8
0	52
0	239
0	0
16	9
9	6
14	1128
1	101
86	384
0	76
1	26
0	0
0	0
0	0
0	0
313	356
0	132
10	154
0	132
0	120
0	166
0	99
0	0
2	0
0	0
0	0
91	549
0	0
2	252
29	500
2	496
0	19
0	26
2	26
0	75
1	53
303	556
29	569
18	206
0	247
2	22
3	173
0	223
1	139
1	191
5	118
6	142
4	25
109	207
1	207
11	0
27	1381
0	1502
0	1204
0	1198
0	1232
3	1238
0	1458
2	1449
24	817
0	834
0	68
0	60
1	973
1	904
1	6
3	9
0	86
2	48
0	129
0	0
0	0
0	0
8	3889
3	2687
1	107
13	192
0	2233
1	2671
1	2013
5	3217
1594	3962
4	389
3	44
0	100
4	172
1	202
0	0
0	30
88	109
0	56
2	73
2	29
2	6
5	28
11	702
0	494
0	48
3	219
0	205
4	70
0	12
0	23
2	22
0	9
0	3
0	3
1	8
0	13
6	47
0	0
1	39
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	13
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	22
0	26
0	1
0	312
187	468
1	480
4	497
4	354
8	446
3	516
6	471
1	437
42	473
19	175
0	209
0	79
0	300
0	120
2	60
0	0
1	0
0	5
0	1
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	1
0	2
0	1
54	419
1	15
0	15
0	8
25	410
2	1
0	48
2	31
3	0
30	1
57	194
4	191
0	159
0	134
0	134
0	134
45	34
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
1	0
50	2293
2	151
0	323
0	62
0	267
0	230
1	80
24	2203
0	279
3	1756
25	1843
1	30
2	114
2	53
0	37
97	794
3	338
0	79
0	22
10	262
1	0
0	0
0	0
0	0
0	15
1	11
13	65
0	13
2	51
1	20
0	9
0	3
0	0
6	460
0	179
1	344
0	216
8	198
0	101
0	193
4	177
0	166
4	31
0	1
1	80
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
60	867
2	813
2	134
2	270
4	223
1	240
5	60
2	0
1	1
0	1
0	0
28	324
3	8
0	319
0	142
0	142
0	142
15	142
0	12
0	11
1	10
0	11
0	9
0	8
0	3
0	1
0	0
10	40
25	12
8	2961
0	28
1	26
68	74
0	72
1	21
1	6
1	0
0	0
1	1
0	89
91	89
0	0
0	0
4	0
0	0
0	0
205	44
2	14
1	42
1	1
10	2
3	18
0	0
41	9
1	254
0	0
5	12
11	258
39	0
15	12
0	13
27	12
31	393
0	395
11	391
0	17
0	0
0	5
0	20
2	0
0	3
0	4
13	19
1	18
0	4
6	34
0	10
3	6
60	11
0	13
1	3
45	36
0	6
0	3
0	0
2	56
0	56
2	19
0	17
0	16
0	15
2	10
0	5
0	2
0	1
0	2
0	0
10	1
223	146
0	27
3	129
0	0
0	0
0	7
2	0
0	7
0	0
4	9
0	0
0	0
0	13
0	0
10	178
0	26
0	22
0	14
0	7
2	5
0	1
0	0
2	198
2	62
42	60
0	16
1	46
19	54
3	67
0	5
1	7
74	245
2	2
2	245
0	1
1	4
1	1
9	1
0	0
0	4
2	2
0	0
11	97
2	109
26	98
3	111
0	2
0	3
0	1
0	2
15	11
5	4
1	9
0	3
15	27
5	23
0	26
0	4
0	0
0	0
1	7
0	4
13	109
2	109
4	111
0	6
0	15
94	20
0	14
1	5
0	0
19	98
0	2
2	0
0	93
0	0
0	0
0	0
0	0
0	0
9	142
0	3
0	2
0	0
0	0
6	211
0	0
0	0
0	2
9	81
2	11
0	3
0	0
9	472
81	468
1	10
1	15
0	24
3	2
7	1778
3	138
2	35
0	20
0	47
17	315
0	313
22	218
0	11
0	42
0	32
0	16
1	4
0	9
3	7
0	9
0	19
0	13
0	38
0	32
0	76
0	55
0	64
0	14
1	2
0	19
0	6
0	18
0	31
1	8
1	13
761	1634
8	1165
10	719
1	3
1	100
0	16
5	651
2	57
0	342
0	381
1	470
35	63
14	419
0	342
6	185
6	41
2	63
0	260
0	50
2	172
0	97
1	159
1	46
0	29
0	26
1	119
7	126
1	0
0	0
0	0
3	37
30	53
0	41
0	0
0	1876
0	1893
8	1597
0	96
12	895
0	992
5	35
0	747
1	12
0	61
3	96
0	66
0	91
1	111
4	64
0	46
0	41
31	13
0	0
0	0
5	1742
1	1407
561	1745
0	1485
19	1074
0	1524
0	477
0	1524
1	325
0	1354
0	0
0	0
0	0
0	0
5	155
13	158
0	0
0	13
0	8
3	9
0	15
0	3
1	8
0	45
0	41
0	28
0	19
0	6
5	12
0	0
1	17
0	17
0	12
0	21
0	0
0	8
0	0
0	0
1	0
0	0
564	0
20	5630
2876	8541
37	6782
21	163
2	394
0	2307
6	1
0	40
95	626
3	546
8	107
2	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	12
19	38
5	17
0	0
0	2
0	4
0	11
0	7
0	0
108	85
0	30
0	39
0	25
1	0
0	0
0	580
1	44
0	142
1	523
0	23
0	466
3	67
0	62
0	98
1	134
2	274
0	38
4	346
1	21
0	6
8	91
5	1
8	3
0	3
0	0
0	0
0	1543
1	1393
2	1688
0	1265
5	1239
0	136
1	732
2	500
0	237
0	270
0	0
25	799
3458	6010
8	1466
4	1791
6	2386
11	548
1	603
0	0
0	0
2	1019
25	584
0	1788
35	1779
0	1281
4	1515
0	551
0	578
1	654
5	32
796	0
0	11
5	11
3	272
0	98
0	32
0	39
7	122
0	99
0	138
227	261
0	105
0	99
0	29
0	29
0	123
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	504
0	559
2	453
3	419
0	553
3	341
0	13
0	17
1	88
0	187
0	52
1	8
3	61
0	20
0	58
0	21
0	62
0	49
1	55
4	47
0	8
0	76
0	58
0	90
2138	318
0	228
0	0
1	0
0	85
0	89
0	43
1	99
5	106
3	107
0	40
0	42
1	36
0	4
2	30
0	105
0	257
71	256
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	104
4	300
1	1
2	109
0	322
4	311
0	107
2	27
4	19
2	44
3	50
3	49
0	2
3	14
0	2
0	0
0	14
0	2
0	0
0	0
0	0
739	1191
14	1027
2	1053
7	578
0	28
46	1047
58	56
14	56
0	5
0	0
0	7
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	60
1	59
15	18
0	6
0	3
0	15
0	0
9	509
10	115
0	374
0	361
7	163
2	38
11	45
0	190
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	270
0	2
3	77
2	128
8	145
1	1
169	33
0	1
7	32
2	1
0	6
6	4
0	0
1	0
0	0
0	0
0	0
7	0
14	5
1	5
0	3
0	1
0	2
2	2
2	2
0	1
0	0
0	0
0	0
0	0
256	123
0	123
0	0
43	2076
0	2071
0	524
1	381
0	731
1	269
7	11
1	440
0	327
0	19
0	0
477	267
0	103
1	124
1	88
10	131
28	1
4	1
3	1
189	330
1	330
0	21
4	23
1	18
1	5
4	24
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	816
7	1634
7	1617
11	1165
44	1721
4	200
8	122
9	700
0	793
0	486
2	23
0	179
9	21
5	553
15	289
0	169
1	159
1	325
1	183
0	121
2	76
0	15
2	755
0	950
0	32
0	18
0	51
0	945
0	4
0	52
0	59
0	81
0	1
0	184
3	155
0	56
2	0
1	0
2	721
11	891
0	853
0	539
0	280
1	502
8	339
2	167
0	117
0	78
11	42
0	1
0	0
0	3
1295	1172
1	1085
6	478
0	276
0	251
0	250
3	194
0	123
0	98
0	185
0	0
0	11
8	1209
2	442
5	978
15	990
1	1055
0	12
2	373
3	13
1	83
2	457
1	490
2	892
0	4
0	111
0	11
0	432
3	190
0	259
3	302
3	108
0	235
0	348
0	131
0	55
0	0
0	557
320	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	0
8	5
0	8
0	4
2	20
0	6
2	4
17	133
7	15
3	128
2	8
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
0	11
1	181
2	176
0	7
35	469
34	857
1	755
2	116
0	83
0	61
5	88
0	228
2	266
0	205
0	151
17	166
27	59
2	5
1	0
0	0
0	0
5	7
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
532	446
3	0
235	447
6	458
6	4
1	338
1	58
0	14
3	76
0	21
0	74
0	34
0	0
0	1
55	472
14	395
1	115
1	46
0	31
0	0
0	0
2	785
8	555
0	603
1	555
4	702
2	75
39	31
1	155
5	40
10	365
0	34
0	22
0	84
0	45
1	127
0	29
2	69
0	93
0	42
2	126
3	0
0	1
17	829
0	905
0	955
7	960
2	893
1	24
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	469
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3382
0	278
1	554
2	333
2593	5306
2	693
0	204
8	14
7	59
3	698
3	974
1	30
0	1569
0	0
12	2653
25	0
0	0
673	605
0	66
2	4
0	155
1	579
2	85
0	25
0	0
1	0
0	60
1	12
0	57
1	45
1	3
0	33
0	12
0	4
1	0
0	0
0	0
0	0
32	744
809	887
19	397
2	473
2	51
0	0
1	0
22	1310
0	92
0	774
8	608
1	143
1	1124
0	70
0	18
0	102
0	16
1	93
0	58
6	34
0	149
2	91
0	0
0	0
50	2
0	2
0	2
0	73
0	501
3	528
2	393
0	450
2	425
2	368
15	66
1	246
0	335
0	27
1	27
0	37
0	49
1	6
0	5
15	2
0	3
0	0
0	0
0	0
0	0
0	60
2	50
6	34
0	19
3	48
0	0
0	4
0	2
0	2
46	1235
3	1235
2	126
0	427
5	38
2	81
4	14
0	0
30	3
1	87
51	810
0	692
0	26
0	111
0	79
1	20
0	12
0	0
2	36
0	0
0	0
23	0
3	258
8	263
0	87
0	7
0	0
0	0
0	1
0	120
1	172
0	203
0	57
0	4
0	225
0	58
0	0
1	0
1	0
0	0
0	0
0	0
0	44
9	169
2	387
0	228
0	358
0	87
11	940
24	1105
0	797
0	797
3	660
6	606
14	493
0	680
2	147
0	205
1	112
1	115
6	99
2	2
2	89
33	0
5	0
44	3
3	3
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
27	1051
78	211
7	1056
7	97
1	17
9	394
0	76
2	14
9	7
8	86
4	122
0	97
1	0
0	1
0	0
0	1
0	2
0	1
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	517
1	172
9	492
3	454
0	264
12	1
7	178
0	113
0	0
0	1150
0	1099
0	1148
5	822
1	13
0	9
3	13
1	13
0	16
0	1
9	3
3	121
9	36
0	13
0	19
10	295
0	30
0	9
0	4
0	0
0	0
0	0
0	0
3	5
0	16
5	161
0	129
14	50
1	81
1	12
1	81
0	126
0	58
0	15
2	40
0	2
0	3
1	30
0	26
1	29
3	15
0	21
0	29
0	7
0	5
2	5
0	3
1	6
0	6
275	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	832
1	301
0	241
14	737
2	184
2	167
38	161
1	734
0	82
0	225
0	223
6	185
0	306
0	190
4	228
1	149
2	90
4	269
0	241
0	3
0	18
0	0
0	6
0	18
0	8
0	4
0	2
1	0
240	29
0	19
0	25
5	582
0	357
0	0
0	350
264	827
2	506
1	0
0	289
657	289
1	248
4	55
0	18
1	87
2	88
0	25
0	1
0	164
0	0
0	12
0	0
0	26
2	139
0	0
0	17
0	20
0	31
0	6
0	306
0	182
1	279
0	9
0	26
2	48
0	21
0	26
4	33
0	57
0	43
1	1
0	27
0	45
0	7
0	31
1	21
1	0
0	0
0	0
0	0
0	0
1	0
1101	205
1	144
7	61
0	7
0	2
9	6
0	1
0	5
0	1
0	5
0	0
1	1
0	5
0	0
0	1
0	0
0	51
0	20
0	0
0	51
5	226
2	18
21	18
0	12
1	79
1	33
0	142
9	29
0	139
0	85
0	0
2	5
0	0
9	2
0	0
0	2
0	0
0	0
1	5
3	53
0	23
15	18
0	6
0	5
1	40
0	0
0	6
3	0
2	0
0	0
4	0
147	252
2	98
12	14
1	62
7	121
8	98
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
8	18
0	1
0	2
0	0
0	0
218	1222
0	72
0	49
0	93
0	111
28	1000
0	0
103	50
0	47
0	43
1	46
0	2
0	4
0	2
0	1
0	0
0	22
11	416
0	18
0	25
0	68
0	39
0	42
0	86
0	22
0	8
0	18
0	361
0	29
0	3
1	3
0	21
0	26
0	23
0	58
1	9
1	67
0	0
0	5
0	5
0	5
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	5
0	2
0	1
0	1
0	1
0	1
0	2
0	4
0	2
0	1
0	1
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	24
0	9
0	4
0	0
0	0
0	0
723	12057
9	5904
5	6275
17	1043
3	6062
24	8003
34	864
0	0
0	0
1	2
0	0
29	534
0	39
80	517
1	188
2	10
0	0
0	0
0	6
0	0
2	140
0	12
5	2
0	17
0	144
0	3
0	7
0	114
0	10
0	0
0	93
0	78
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
99	11
1	7
0	0
0	1
0	2
0	0
63	975
1	663
0	178
0	396
0	4
1	19
1	51
2	18
2	993
0	0
0	18
0	10
15	529
0	63
0	415
3	490
24	136
0	118
1	10
0	9
0	0
0	0
2	0
1	12
0	12
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
15	4
0	0
0	0
0	1
0	1
1292	242
0	242
0	0
0	1
49	2621
3	2235
2	2032
12	468
1	168
4	80
0	0
704	238
0	41
2	32
1	186
1	110
1	117
13	28
0	12
0	25
0	0
0	0
0	6
8	7
0	1
0	0
0	1
0	1
0	63
14	376
10	358
0	28
0	32
5	18
0	19
0	0
0	65
0	26
0	43
0	17
0	56
33	197
48	169
0	6
0	6
0	4
0	3
0	2
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
14	176
0	172
0	10
1	65
0	1
0	2
0	0
0	0
0	0
0	1180
1	684
2	1103
0	1162
22	1294
1	702
0	126
1	43
2	40
0	400
11	305
1	200
0	171
0	0
0	0
0	1460
2	1456
145	1515
1	185
0	2
5	917
0	142
4	790
3	582
0	62
0	455
1	367
3	0
39	1469
7	112
0	218
3	102
0	1
1	0
0	3671
670	5884
2	5028
2	117
1131	6005
5	5920
26	507
2	5285
3	3165
12	5880
1	5865
2	2866
14	1491
15	653
0	1
0	0
0	0
0	0
0	0
0	256
28	260
14	247
0	240
3	189
1	263
1	116
4	152
0	1
0	1
1	1
0	1
1	0
0	0
220	36
1	5
0	1
0	32
3	3
0	5
11	242
56	233
0	207
0	152
0	0
0	0
0	0
0	0
62	1874
23	1843
0	60
2	13
1	27
0	63
0	47
0	48
0	36
5	80
4	20
8	1199
0	905
0	75
0	75
0	90
0	88
6	34
0	0
10	123
176	1939
25	1330
1	315
3	1292
8	562
4	866
0	454
4	180
1	173
2	101
0	124
0	9
20	885
2	844
0	54
0	34
0	126
0	692
2	37
1	131
2	811
5	107
0	150
1	30
0	181
0	162
0	129
0	129
1	154
3	154
0	56
0	49
0	113
1	22
0	73
0	38
3	3
1	6
1	0
0	0
14	119
234	2096
8	1501
0	94
1	74
1	1513
58	1717
0	67
3	1717
0	1950
0	1832
0	106
0	1181
1	184
1	44
29	733
1	729
0	237
0	18
0	116
37	679
0	369
0	160
0	52
1	242
0	208
0	13
0	198
0	56
0	72
0	549
0	73
0	96
3	164
4	22
160	21
0	4
3	16
1	1
1	0
1	5
6	124
1	162
0	172
0	158
1	133
1	136
0	38
0	10
0	55
0	9
0	27
0	21
0	30
0	2
0	5
0	38
0	74
0	67
0	82
1	29
0	13
0	30
4	29
3	30
0	44
0	38
0	18
0	83
9	41
0	53
2	97
0	5
1	57
76	44
0	21
0	1
0	120
0	423
1	374
0	177
0	340
0	189
5	149
7	389
5	237
2	111
0	31
3	3
1	140
0	41
2	45
0	133
64	357
15	275
10	157
10	101
13	128
1	9
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	452
11	684
2	436
0	672
0	573
5	289
0	152
24	44
1	150
0	106
3	59
7	145
0	65
22	97
1	44
149	536
1	19
0	1
2	0
0	35
1	38
1	16
9	469
5	409
3	84
0	8
12	424
2	15
0	12
5	379
4	28
4	29
3	1718
1	458
0	166
7	141
0	0
0	104
3	1785
2	89
0	1715
0	40
5	1259
1	4
0	0
0	0
1	14
0	9
3	10
6	1280
201	2832
3	1367
4	253
2	1382
21	688
4	1066
7	1368
0	1808
0	7
33	9
0	7
0	3
0	3
1	0
1	12
0	17
2	18
2	3
1	0
0	0
0	0
0	17
0	17
0	23
0	0
0	3
1	2
0	4
3	2
0	3
32	63
3	58
0	2
0	5
0	6
1	10
0	5
0	1
8	88
0	818
3	325
0	501
4	421
32	820
0	39
0	14
0	22
0	55
0	52
8	87
1	39
0	49
0	2
1	12
2	92
1	54
60	99
0	75
3	51
0	15
0	8
1	0
0	0
170	0
0	0
0	0
5	9
0	9
0	7
0	3
0	2
0	0
6	0
0	0
0	0
0	2
0	3
0	2
4	0
1	185
0	183
0	9
1	9
0	5
0	82
1	76
20	44
0	16
1	4
7	6
3	5
14	0
0	0
0	43
73	250
5	238
0	1
0	81
0	0
0	0
2	0
1	22
3	22
1	20
11	20
0	6
206	112
0	84
0	0
0	0
0	0
0	9
0	122
7	128
4	10
8	113
0	8
0	83
0	70
0	62
0	11
2	12
2	11
0	4
0	0
0	0
0	0
1	36
5	30
0	6
33	6
1	7
4	1
0	0
0	0
0	15
2	11
0	0
0	0
2	55
3	0
4	11
0	0
0	0
0	2
16	3
0	0
0	0
2	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	3
0	0
1	3
0	1
0	0
46	0
0	4
0	3
0	0
0	1
0	1
2	2
11	3
0	0
1	0
0	0
3	0
0	0
0	0
1	2
0	2
1	15
0	2
0	2
1	48
0	4
0	14
0	35
0	14
0	29
0	5
0	11
2	45
0	7
0	0
0	0
167	24
0	11
0	11
1	9
1	6
0	9
0	0
1	0
0	1
2	0
0	1
13	23
0	1
0	19
0	19
0	20
0	17
1	1
0	0
2	0
0	91
0	15
1	11
279	120
2	29
0	8
0	6
0	0
0	4
0	0
0	0
0	1
4	0
6	0
58	118
3	119
0	4
1	0
0	0
22	30
4	29
0	17
14	4
5	14
0	0
12	1
0	1
26	192
0	1
0	4
1	179
2	0
6	1
1	0
1	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	7
1	4
17	33
7	1
0	2
0	1
0	1
0	32
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	29
0	25
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	141
1	92
0	83
0	84
0	3
