UniqueCount	AmbigCount
2	4
0	37
0	58
1	8
0	0
2	0
481	1045
11	1045
16	15
2	3
0	7
1	1
0	13
0	1
0	2
0	2
0	0
0	0
6	1823
683	1962
376	1990
3	15
0	0
0	24
0	0
4	0
0	0
0	0
1	0
0	0
0	0
26	4
0	2
1	1
19	3
0	1
0	0
0	4170
0	3134
0	1996
0	15
16	2
0	5
0	19
1	3
0	72
0	8
0	77
3	10
0	162
1	183
0	138
0	196
1	1150
0	1460
0	0
438	248
12	9
3	3
19	246
0	14
43	10
0	16
0	13
0	4
2	0
1	3
1	0
0	26
1	0
0	0
0	0
0	0
1	0
2	125
0	0
0	0
0	0
4	452
0	321
1	392
0	25
0	11
0	20
0	172
1	15
0	178
0	96
0	0
0	0
0	0
0	434
2	434
0	11
0	435
1	11
0	33
1	2
0	1
0	0
1	4
0	0
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
3	9
0	8
0	16
0	1
0	598
1	581
5	660
0	6
1	190
0	652
0	15
1	15
1	16
0	264
0	54
0	24
0	6
1	2
1	17
5	25
0	129
0	19
0	49
0	31
0	31
0	39
1	12
1	49
0	10
0	13
1	0
15	133
1	102
0	120
8	58
4	59
0	17
0	0
0	0
1	1080
0	0
0	841
0	40
0	54
1	154
2	188
7	1076
2	96
0	82
1	69
1	22
9	529
5	389
0	0
0	0
2	0
21	206
0	170
17	171
0	0
0	210
2	8
0	107
0	54
1	58
54	4599
20	912
144	4634
9	568
5	646
96	2488
9	502
1	216
0	482
7	246
2	740
4	844
61	512
1	149
0	423
0	329
3	305
1	227
0	35
0	0
4	0
0	0
24	353
1	49
2	321
0	326
5	14
11	76
0	24
1	19
0	1
0	1
0	1
3	1
21	0
0	0
0	0
0	0
1	174
4	831
1	538
1	0
0	831
1	10
0	0
1	2
0	0
2	26
0	0
0	0
11	25
0	12
0	16
0	0
0	1
0	11
0	1
0	20
0	1
0	2
0	4
1	8
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
2	52
0	0
0	0
2	0
0	0
0	0
0	0
0	0
103	814
0	1
0	360
0	6
1	30
9	7
7	789
4	15
8	544
58	67
5	108
9	499
12	1018
45	49
1	49
3	147
0	356
1	206
0	57
1	143
0	29
0	0
0	282
0	39
1	243
0	4
0	5
0	12
0	0
0	5
3	8
0	0
1	119
0	32
1	11
1	628
0	23
0	0
0	7
0	55
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	21
0	11
1	17
0	74
0	39
14	77
1	13
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1076
305	1248
5	52
1	1249
44	491
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	0
0	0
6	46
0	0
1	0
4	0
3	0
1	0
1	0
4	9
0	22
3	22
2	0
0	0
590	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	1
0	0
1	0
0	0
6	0
8	646
5	644
1	99
0	8
0	7
0	5
0	3
0	5
0	27
0	5
0	0
0	8
0	8
0	12
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	616
121	626
0	420
0	625
5	0
2	192
3	192
0	188
3	148
1	86
1	93
0	21
0	4
2	11
1	0
7	69
0	9
0	9
1	8
0	5
0	1
0	12
0	4
0	5
5	3
1	4
0	3
20	128
1	18
1	2
2	45
0	26
0	7
0	13
5	71
0	20
1	54
0	17
0	16
1	8
0	10
0	36
0	73
1	10
0	1
0	1
0	17
0	14
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
19	602
0	11
0	156
0	619
0	24
2	32
0	266
0	5
0	595
0	606
0	14
2	68
0	0
1	10
0	10
0	10
2	92
1	97
2	97
0	97
4	98
1	20
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	2
20	110
16	65
0	0
1	85
1	66
0	28
0	18
0	31
0	28
0	30
0	22
1	22
0	0
0	0
154	107
0	74
3	67
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	24
0	0
0	0
2	0
1	0
0	0
0	0
0	0
796	615
1	615
0	56
0	50
0	0
0	0
9	272
0	197
39	779
11	602
0	141
1	129
2	61
0	25
50	603
4	158
1	434
1	575
11	339
0	82
0	47
2	263
4	82
0	28
0	113
0	221
2	89
5	115
0	103
0	70
24	1
9	3
0	4
0	408
0	349
6	162
0	405
0	34
0	50
0	16
1	1
1	1
0	225
0	225
0	7
0	7
5	184
3	184
2	6
0	179
18	33
10	82
17	3
0	6
2	0
0	0
0	0
0	0
0	0
0	0
37	0
0	13
0	187
0	163
2	14
0	100
8	615
30	397
3	592
10	554
1	541
0	104
4	89
1	110
0	5
3	2
0	0
41	246
4	144
0	200
0	16
0	180
0	2
0	1
0	10
0	10
4	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
2	13
4	73
0	45
2	93
0	272
11	272
0	191
1	12
1	19
0	0
1	4
0	0
2	91
0	7
0	1
0	0
311	75
0	93
3	862
0	862
1	309
0	69
0	79
4	567
5	356
1	6
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	268
0	526
26	566
0	57
3	525
4	19
1	173
1	157
2	168
0	156
0	170
1	0
0	49
0	42
0	44
0	4
3	33
0	12
0	5
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
1	4
0	2
0	2
0	1
0	0
0	0
0	0
27	361
0	345
7	297
9	292
1	334
0	119
0	150
65	333
6	227
0	23
0	223
0	197
4	134
4	127
0	100
5	73
0	5
6	26
0	5
1	11
0	4
0	0
0	492
2	256
0	30
1	5
0	45
4	22
0	120
2	101
1	116
0	441
0	51
0	8
0	25
1	24
0	7
0	31
2	212
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	221
7	291
8	293
0	3
0	45
0	560
24	748
1	460
0	0
0	398
0	487
2	506
0	444
0	381
1	311
28	48
0	10
0	48
1	7
3	4
2	13
0	1
0	3
1	0
1	1
0	1
0	13
1	1
0	15
0	8
0	14
0	5
0	11
0	7
0	14
0	5
0	5
0	8
2	88
0	1
0	43
0	0
0	3
0	62
0	84
1	16
0	24
0	1
0	2
0	0
0	36
2	0
1	11
1	56
1	2
0	0
8	394
17	379
0	334
0	22
1	8
0	12
0	11
0	2
1	16
0	4
0	4
0	0
0	0
32	0
0	12
227	13
0	13
81	175
1	12
2	25
0	142
0	0
0	0
0	0
0	0
0	0
0	8
0	113
2	280
1	2
0	42
0	263
2	255
4	32
0	0
7	107
0	239
0	78
0	8
0	9
1	1
0	0
3	2
2	41
0	45
14	169
0	29
25	153
0	0
1	115
0	0
1	20
1	19
0	18
0	28
0	14
0	261
0	33
0	260
0	26
0	260
0	259
1	12
0	8
0	19
3	7
2	226
5	1
0	1
4	274
3	185
4	209
25	274
43	231
13	182
13	138
4	114
2	52
4	31
0	17
0	18
0	46
0	13
2	3
0	278
0	3
11	294
3	320
0	16
0	239
7	212
0	199
44	258
28	172
0	0
12	70
0	200
0	48
0	50
0	196
0	0
1	4
0	75
1	128
1	127
0	4
0	52
0	1
0	0
0	103
0	5
4	2
0	2
5	19
9	75
0	86
0	64
1	3
1	35
0	15
9	0
0	696
1	65
1	119
1	156
0	69
3	19
2	12
4	552
2	128
0	138
0	70
0	158
0	292
5	237
0	65
0	124
0	77
0	50
2	95
0	351
0	132
0	17
0	128
1	54
0	132
1	52
0	13
0	11
0	3
3	11
2	11
1	0
0	0
0	0
0	608
15	679
15	362
1	151
0	190
0	12
0	311
1	79
3	167
0	315
0	38
0	56
0	56
1	37
2	36
0	50
0	30
0	25
0	18
0	18
0	4
0	14
0	4
0	5
0	1
0	1
0	0
35	60
1	60
1	9
54	3
4	0
0	205
1	284
2	284
0	146
0	1
1	0
0	0
18	25
0	6
2	24
0	2
3	25
0	20
13	54
9	56
2	51
0	23
5	3
0	7
1	49
0	49
0	5
0	6
0	9
1	3
0	6
0	2
0	6
0	7
0	4
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	19
1	21
0	0
1	18
0	5
0	14
0	5
0	28
0	6
0	7
0	4
0	16
0	6
0	22
0	0
1	2
0	0
0	2
2	0
4	265
0	233
2	152
0	248
1	135
0	198
3	110
0	81
0	36
1	16
0	23
0	12
0	16
0	12
0	28
0	25
0	13
0	4
0	15
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	353
0	362
1	282
0	287
2	62
0	88
0	50
15	12
0	14
1	28
1	219
1	333
0	347
1	7
0	9
0	55
0	340
1	105
0	276
0	379
0	41
0	23
0	6
0	29
0	23
1	29
0	29
0	33
0	91
0	0
0	0
0	0
1	0
1	75
1	58
0	51
0	2
8	17
0	2
0	32
0	0
1	1
0	3
0	2
0	18
0	15
0	13
0	6
0	9
0	15
1	0
3	0
0	0
0	0
25	0
0	70
0	64
19	339
1	254
0	330
5	243
0	54
0	39
8	297
30	297
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	297
0	293
0	250
0	283
0	296
0	294
0	8
0	18
0	127
3	124
0	126
0	10
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
4	1670
2	1676
71	1808
22	1694
3	233
1	102
0	11
1	1391
2	11
0	14
3	916
9	1652
0	7
3	393
5	392
1	45
3	21
0	0
6	63
0	0
0	0
0	0
0	22
0	1
0	31
0	21
0	21
0	3
0	30
0	30
0	19
0	3
0	4
0	0
0	0
0	0
0	0
0	6
320	86
12	86
29	325
1	14
2	3
5	143
0	3
2	1
5	219
0	41
19	230
0	0
0	489
0	470
0	487
1	0
3	169
0	202
5	30
2	26
0	5
1	4
0	11
0	1
5	11
0	4
0	6
0	1
0	0
0	0
32	211
45	211
0	0
0	0
0	0
0	1
1	1
0	0
27	384
1	662
0	642
0	352
0	593
3	42
0	28
8	31
0	85
1	2
0	14
0	31
1	18
0	1
0	0
0	0
2	0
1	0
1	5
0	0
0	5
3	92
139	283
0	86
1	12
1	2
0	14
7	11
2	104
0	115
3	216
6	146
1	157
0	4
0	3
0	94
1	10
0	9
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	295
0	295
0	0
0	10
0	2
0	4
0	3
0	1
0	0
4	149
2	295
54	1719
0	178
1	1589
0	416
0	347
1	233
1	117
0	225
0	97
0	396
1	149
0	35
0	60
5	0
0	456
8	346
5	451
41	99
2	89
3	23
0	21
0	24
3	49
0	2
2	9
0	12
1	2
1	14
1	2
2	55
5	0
0	0
0	0
0	0
0	11
0	10
0	10
0	15
0	11
0	10
0	8
0	10
0	7
0	0
1	0
19	676
82	761
2	666
0	9
18	68
4	0
0	2
38	66
0	4
7	278
1	265
6	206
0	262
3	230
0	234
0	219
0	52
0	37
0	26
0	26
2	9
1	444
0	25
9	340
19	358
1	63
0	32
3	224
7	82
0	207
0	56
3	111
9	58
1	104
1	214
0	25
13	36
1	2
0	2
0	1
0	200
0	25
7	415
2	301
1	393
0	113
0	283
0	89
2	77
0	47
0	58
2	20
353	132
1	133
3	133
0	118
0	34
0	33
1	34
0	25
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
39	249
0	242
0	9
0	20
0	11
0	2
0	0
0	0
0	0
93	627
35	496
1	247
11	362
3	307
81	12764
1	5508
47	6552
2	8803
0	11062
4	9621
0	5434
1	6529
0	4903
7	11864
4	9058
17	4909
4	1923
0	4002
3	1773
2	253
0	1
0	0
0	0
0	4
159	0
1	0
0	0
0	0
0	0
0	0
2	0
41	300
0	18
0	280
0	201
2	212
0	66
2	40
0	110
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
100	117
3	5
6	115
0	62
0	0
0	0
0	1
9	14
0	10
0	0
0	4
0	1
0	0
0	465
0	518
16	393
0	97
0	352
0	78
2	211
0	60
0	45
0	0
0	0
0	0
0	0
0	1
3	11
0	7
0	9
0	4
0	1
0	4
0	9
0	7
18	74
0	12
0	42
0	26
0	31
0	44
0	29
0	39
1	13
0	0
0	469
0	473
0	497
0	13
0	471
0	485
0	435
2	496
0	2
1	11
0	8
2	11
0	24
0	9
0	5
0	15
0	0
0	8
1	4
0	17
0	21
2	19
12	228
1	4
7	181
0	181
0	373
2	369
0	33
0	0
0	0
0	125
0	1
0	5
4	1
2	7
1	2
0	1
0	49
0	40
1	78
0	67
0	75
0	0
0	78
1	3
0	43
0	49
0	2
0	1
0	1
7	18
0	3
0	19
0	33
0	1
1	9
0	2
0	34
0	4
0	3
0	6
0	2
0	4
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
208	0
0	0
0	0
2	16
774	220
0	104
0	27
0	125
0	55
0	28
14	0
0	0
0	0
0	0
0	3
0	1
0	58
0	273
0	268
0	285
0	62
0	255
0	24
0	16
0	27
0	87
0	185
0	16
0	17
0	8
0	4
0	41
7	275
0	7
0	47
0	76
0	19
0	61
0	12
0	210
1	195
0	281
0	240
0	206
0	24
0	22
0	136
0	2
43	11
2	7
1	2
1	8
0	0
413	81
3	81
7	308
0	231
1	262
3	31
1	40
27	130
0	14
0	0
1	15
11	0
5	16
0	14
0	15
0	15
0	15
0	4
29	434
4	291
0	294
1	223
12	40
0	87
3	42
0	0
3	1586
37	1649
5	1483
1	803
1	1420
3	1546
1	1342
8	918
0	523
0	900
4	371
33	87
5	706
0	675
1	406
5	374
9	328
0	263
0	223
0	194
0	104
0	119
4	100
1	57
2	21
33	5
9	4
0	0
1	1
0	0
0	0
0	0
0	194
0	186
1	21
0	0
0	78
2	22
0	1
0	6
0	0
0	10
2	15
0	1
0	2
0	1
0	480
23	499
1	23
1	0
1	26
0	0
1	0
1	2
1	2
0	146
0	134
1	70
0	1
0	12
0	150
0	133
0	38
0	143
2	38
0	14
1	96
0	2
0	0
2	0
0	0
0	169
0	93
0	82
0	102
0	0
0	4
2	112
0	126
3	27
7	0
3	897
243	888
0	80
0	338
4	876
0	14
3	0
0	40
1	61
10	134
1	18
0	80
2	21
0	29
1	15
0	20
0	22
0	8
0	69
0	3
0	1
0	8
0	7
5	11
5	0
0	0
0	0
0	0
316	649
1	3
0	152
2	553
0	1
0	6
0	6
0	10
0	198
0	21
0	101
0	10
0	3
3	2
0	11
0	2
0	33
36	0
0	0
41	0
3	0
0	0
3	0
1	5
0	0
1	0
47	0
0	0
0	0
0	94
0	88
8	2
1	5
3	20
24	71
54	106
0	101
0	11
2	2
0	0
4	0
351	92
0	9
0	23
0	78
1	0
3	1
3	7
3	7
0	11
0	30
3	13
2	1
1	0
2	2
0	0
0	1
1914	1843
0	1030
0	206
0	37
3	129
0	206
1	47
1	912
0	35
1	165
13	48
1	13
0	0
1	6
0	104
5	74
0	12
7	235
0	134
7	378
4	173
17	80
5	89
1	41
1	46
19	102
65	418
4	67
1	119
2	167
0	7
0	1099
122	1967
21	1601
5	686
87	219
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	308
0	281
4	45
1	118
2	63
11	163
0	3
4	163
2	7
0	6
1	0
1	58
0	117
0	0
0	0
13	87
1	86
0	0
1	20
0	0
0	0
1	31
0	31
0	29
0	30
0	26
1	16
2	5
0	301
1	0
0	0
1	378
3	460
10	76
1	155
8	80
0	307
0	260
6	280
2	161
2	134
0	111
0	153
0	132
0	45
3	58
0	12
32	717
1	690
0	88
0	673
12	68
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	63
0	60
0	11
0	60
0	0
3	63
2	96
14	60
0	70
0	75
0	63
0	62
0	60
6	30
0	19
0	134
3	64
0	401
0	314
0	66
2	321
0	100
2	94
0	287
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	1
0	0
0	1
0	1
0	1
3	0
0	0
2	1
0	4
0	2
0	3
0	2
0	2
0	0
0	1
0	3
0	3
0	2
0	1
0	3
0	0
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	0
0	0
0	3
0	1
0	1
1	33
0	27
0	5
3	8
6	9
0	7
1	103
5	99
0	104
0	15
2	37
0	23
0	0
0	79
0	80
0	43
0	63
5	68
0	75
0	24
1	6
0	4
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	319
6	341
0	315
0	368
0	258
14	144
0	128
3	32
0	4
1	15
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	323
211	379
1	34
15	36
7	67
7	63
33	45
1	13
4	0
2	0
194	42
0	15
1	25
0	12
0	5
1	4
0	1
3	1
18	217
35	47
7	201
0	8
0	42
4	3
7	0
5	9
0	95
16	12
0	0
0	1
0	0
0	0
5	0
0	8
38	0
0	0
0	0
0	5
0	181
0	174
5	118
0	171
0	181
0	142
0	108
0	56
5	60
0	36
1	29
0	25
0	27
0	20
1	23
0	76
0	112
2	91
34	127
9	46
224	0
2	439
0	37
5	52
2	40
1	6
0	10
0	20
2	153
6	21
2	28
0	28
0	103
3	2
0	0
0	0
2	0
0	31
0	82
3	400
0	464
1	56
1	86
2	0
0	7
0	57
0	40
0	79
0	97
11	88
0	465
0	31
0	26
0	59
0	430
4	43
2	71
7	26
0	10
0	0
0	0
0	0
0	0
7	139
0	9
0	32
0	33
0	34
0	94
2	107
2	5
0	88
0	21
1	27
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
141	43
1	40
0	40
4	8
0	5
5	3
103	8
33	19
1	16
0	5
0	8
0	0
0	3
0	2
0	3
1	2
0	1
4	0
1	27
19	1089
0	99
3	842
0	1013
1	128
0	218
0	33
0	63
0	51
1	0
0	176
1	14
0	25
0	95
0	4
0	18
0	0
183	551
2	551
0	0
1	15
3	31
0	256
1	5
0	31
1	7
0	0
0	0
0	25
0	17
10	33
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
286	18
2	0
0	2
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
1	127
8	236
15	202
0	10
0	55
3	51
0	32
0	70
1	70
0	0
1	43
30	202
1	156
1	125
1	159
0	157
0	159
2	129
3	144
3	151
0	187
0	34
0	0
0	1
5	1
5	0
0	269
0	224
0	18
14	0
0	148
0	134
0	127
0	106
0	14
0	9
0	61
0	80
0	2
2	24
1	3
0	35
0	23
0	6
0	41
0	10
0	7
2	3
0	13
0	7
0	14
0	5
0	5
0	13
0	9
0	17
0	11
0	10
0	10
0	9
0	1
0	0
0	0
18	0
0	938
21	1092
0	1177
0	78
0	176
0	527
0	39
0	125
0	19
1	31
0	19
16	108
16	507
2	60
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	267
21	267
1	272
0	266
0	268
0	267
2	187
0	30
0	54
0	52
2	1
0	115
0	53
0	254
0	267
2	267
0	25
15	525
0	522
5	482
2	278
0	238
0	172
0	95
0	50
0	16
0	11
0	11
0	24
0	4
1	0
5	0
1	0
0	0
0	0
46	110
1	124
0	117
17	128
1	115
1	15
1	38
1	17
4	3
0	51
15	466
0	455
1	183
0	196
0	465
2	213
4	211
0	0
1	101
0	23
0	26
0	13
0	14
0	31
0	32
1	13
3	25
0	1
0	0
0	0
0	0
13	397
0	170
1	367
1	355
0	81
0	106
0	94
0	64
0	65
2	91
4	99
0	96
0	106
0	102
0	96
0	53
0	10
1	3
0	2
10	23
1	20
0	22
0	16
0	11
1	28
0	13
0	2
0	4
0	2
0	2
0	3
0	9
0	11
0	13
2	4
0	0
0	2
0	0
0	2
0	2
1	0
25	144
0	0
0	100
0	81
0	54
0	4
0	13
2	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	270
27	223
3	233
0	205
0	106
0	25
2	52
0	85
0	27
0	4
0	66
0	74
0	33
2	25
0	6
3	9
13	1207
20	1074
8	1202
3	1374
6	88
11	557
4	0
0	92
0	0
2	84
0	80
0	84
0	0
4	0
1	48
3	675
10	365
2	675
0	40
0	17
6	54
0	22
1	7
0	3
0	3
0	1
0	0
0	0
0	0
29	2
1	2
0	1
0	4
0	221
2	182
12	129
1	182
2	96
0	96
1	13
0	36
2	35
0	5
0	3
0	9
1	16
3	0
0	1
2	9
0	1
0	262
8	299
0	26
0	22
0	190
0	72
0	195
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	139
0	142
0	95
1	64
1	6
1	30
0	8
2	23
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	79
8	67
0	0
0	56
0	12
1	0
1	40
0	3
0	24
3	7
0	0
0	25
0	9
0	5
0	0
3	2
0	9
0	0
4	266
0	4
0	0
0	0
0	2
0	0
0	266
0	87
3	0
0	1
0	98
0	104
0	82
0	10
0	5
0	1
0	0
0	0
0	0
0	0
186	0
0	95
0	0
3	377
1	45
2	102
0	20
0	14
0	14
0	18
0	13
0	96
0	156
0	87
1	71
0	54
0	34
17	285
0	21
1	0
9	190
0	0
1	822
0	818
0	832
0	818
0	817
0	832
97	576
0	533
0	454
0	193
0	175
0	172
0	145
0	109
9	49
0	96
0	39
0	16
1	18
0	0
1	0
1	0
0	2
0	0
0	0
12	1271
0	1221
0	1025
0	945
0	803
0	31
0	50
0	13
0	14
2	3
0	16
5	50
1	14
1	56
0	25
0	365
0	33
0	30
0	29
0	26
0	0
0	0
0	0
677	59
338	1247
0	1188
0	0
0	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	0
0	0
842	153
0	136
8	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
1	219
1	126
0	369
3	295
5	107
1	87
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	336
40	369
5	106
0	0
3	0
14	0
25	0
12	260
16	97
0	27
2	6
0	8
0	38
0	9
0	11
0	5
0	0
1	158
0	0
0	0
0	0
0	0
2	0
0	0
0	13
5	469
19	13
64	464
1	229
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	144
0	150
0	138
0	136
0	66
0	29
0	11
0	7
0	14
0	2
0	8
0	8
0	7
0	7
0	5
0	7
1	11
0	5
0	0
0	0
0	0
351	0
7	175
0	78
0	169
0	8
1	30
0	14
0	18
0	5
1	6
0	0
0	737
0	749
0	233
19	307
1	374
1	11
0	322
4	3
0	106
1	91
0	49
1	144
1	73
0	35
0	10
2	8
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	1013
0	765
0	277
0	681
0	307
0	348
6	32
0	326
0	171
0	176
0	111
0	142
0	0
556	2386
11	2342
0	1988
0	2319
2	1583
2	225
0	283
0	378
3	0
0	25
3	0
0	0
0	0
0	0
0	21
0	11
0	24
0	11
0	2
1	18
2	3
0	0
0	0
0	0
0	0
0	0
320	40
5	22
0	0
0	3
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	194
3	192
0	171
0	22
0	0
0	0
0	0
0	0
0	0
0	0
17	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
1	47
186	105
0	12
2	6
2	4
0	66
0	14
1	13
0	0
1	7
0	0
0	2
0	0
0	0
0	0
3	3
3	12
28	936
0	209
0	8
0	934
0	1
2	0
0	5
1	48
0	45
0	795
0	37
5	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	458
0	392
1	376
0	255
1	11
0	43
0	39
0	76
0	13
1	20
0	105
0	44
0	1
0	44
0	13
0	1
377	726
1	181
2	514
22	311
0	198
3	117
0	54
0	378
0	117
0	12
0	19
0	33
0	0
0	0
0	0
0	0
1	68
0	72
0	73
0	0
0	68
0	69
0	0
0	2
3	5
15	2626
0	2278
0	2083
0	94
0	228
0	104
1	216
6	485
0	0
3	4
0	0
0	0
0	2
0	0
49	663
0	14
0	0
21	800
1	507
7	63
4	254
0	107
6	29
29	109
0	84
0	0
