UniqueCount	AmbigCount
0	365
0	27
0	11
21	14
11	45
0	3
568	444
0	190
0	6
22	182
3	37
0	33
0	132
0	0
1	0
17	194
0	194
0	7
2	1
1	0
0	0
0	0
0	0
5	0
1	0
173	45
78	51
4	2
1	9
1	6
6	0
3	284
0	42
0	17
0	258
0	4
5	29
0	0
1	26
286	26
4	2
0	0
10	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	2
37	7
0	4
0	0
0	228
10	171
1	215
0	153
0	151
3	201
1	2
0	15
1	0
4073	3394
0	88
70	3452
0	2772
2	2744
0	2770
6	488
6	4
11	28
0	36
35	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
478	141
0	0
3	10
0	10
1	7
1	126
0	4
0	2
0	4
0	4
0	2
0	4
0	2
0	3
19	45
2	45
47	0
1	2
0	2
0	47
33	47
0	12
0	0
324	2
0	0
201	36
2	0
0	358
0	209
1	217
0	358
1	14
99	18
0	2
0	9
136	160
18	155
1	11
175	213
0	13
1	22
2	23
3	219
0	9
0	3
0	20
0	3
2	3
0	12
0	31
0	22
4	8
0	18
1	7
0	5
25	201
1	5
2	198
0	9
0	0
1	179
115	10
2	10
4	13
0	7
0	11
0	1
1	12
24	0
17	1
0	0
4	13
1	6
0	570
6	562
6	119
5	105
0	77
0	83
2	11
0	2
0	2
0	140
0	304
0	16
0	24
0	12
2	192
0	18
0	196
0	282
23	293
0	12
1	285
0	17
0	303
8	20
0	20
37	283
1	19
0	19
2	12
2	101
50	18
11	98
2	17
10	5
6	290
17	294
0	1
8	11
0	14
24	412
0	422
8	437
7	238
0	106
0	12
216	0
0	0
0	6
0	343
3	346
5	5
0	5
5	264
0	248
2	41
0	255
11	245
39	58
62	208
6	28
1	14
568	30
0	15
1	0
1	275
2	373
3	4
4	5
3	373
0	371
0	286
0	364
0	370
3	368
0	1
0	372
0	0
0	0
0	0
0	115
259	133
1	18
0	13
2	12
0	21
0	3
0	0
2	120
0	127
0	85
1	2
0	9
0	2
328	202
0	14
0	28
2	23
9	148
8	275
0	5
0	4
13	275
1	7
9	254
3	0
61	98
5	92
1	13
0	13
0	28
1	50
2	19
1	31
0	1
3	41
41	26
11	33
0	0
3	1
0	3
0	2
4	2
0	1
0	4
0	4
0	2
0	0
0	0
0	2
7	7
21	24
0	24
0	2
144	445
3	8
2	169
1	433
1	6
0	0
12	8
0	7
0	11
3	0
105	185
4	185
0	9
0	11
0	8
1	10
0	4
0	4
0	0
0	0
1	5
0	0
0	2
0	1
0	0
0	0
0	1
0	0
65	238
6	238
0	0
0	0
59	75
3	70
2	50
0	4
120	22
0	26
3	16
0	4
0	1
24	38
26	8
1	34
15	0
0	1
0	3
0	0
0	11
0	6
0	12
0	1
0	0
0	18
1	31
0	31
0	19
0	31
3	0
0	0
0	593
1	732
33	640
1	571
1	383
0	177
0	329
0	0
0	18
0	127
0	127
0	94
12	90
0	7
0	7
2	0
0	0
4	240
0	257
1	245
0	231
0	2
0	0
0	0
14	297
2	68
0	8
1	302
0	48
0	300
12	7
0	55
1	296
0	301
1	11
0	20
0	0
49	209
0	0
0	0
4	195
0	0
0	0
0	18
0	19
0	8
0	0
2	191
0	2
0	10
0	132
0	165
0	155
0	162
1	167
0	14
0	15
0	2
0	7
1	190
1	606
0	2
99	0
2	0
196	117
19	592
207	576
9	460
0	149
14	28
0	77
4	96
0	20
154	456
123	4
0	0
57	15
0	0
5	21
0	20
0	20
0	20
0	0
0	20
2	0
0	0
0	30
0	9
0	4
0	11
0	6
0	17
7	19
5	0
7	8
0	8
0	0
7	0
2	0
0	0
0	3
0	3
22	6682
0	3382
12	2300
1	4593
0	6684
11	147
1	3156
2	5130
29	143
0	0
0	0
0	0
0	18
0	2
4	213
0	14
1	214
3	14
0	197
2	20
0	174
195	195
0	2
0	13
11	2
8	0
18	5
17	32
1	32
0	9
10	15
49	54
1	53
0	8
18	0
0	9
0	2
1	57
45	208
0	200
1	130
15	109
1	10
0	9
7	110
0	95
0	96
0	89
6	99
1	0
2	20
3	35
3	12
0	35
0	25
4	4
0	0
4	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	274
0	680
44	4363
0	3895
3	82
2	255
1	196
0	520
25	779
0	738
17	2603
3	262
3	263
1	146
3	638
0	0
2	228
6	503
2	514
28	545
7	195
2	100
2	51
5	10
810	399
0	399
2	56
0	9
0	55
4	3
0	3
11	1
55	91
0	127
10	140
4	134
50	20
0	39
0	31
3	4
1	19
0	43
0	40
399	53
0	12
0	12
0	11
0	24
0	28
0	2
3	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
35	147
6	156
0	156
1407	0
7	30
2	30
1298	0
4	143
31	191
22	1754
0	141
3	507
1	113
1	221
12	87
2	1610
1	649
1	11
116	70
0	35
0	70
2	36
0	4
1	606
0	630
0	595
0	595
21	431
1	181
0	520
7	351
0	465
24	241
0	40
10	13
8	238
17	911
18	372
0	1090
8	896
0	0
8	84
2	1259
54	3532
20	3399
7	1437
2	74
1	345
8	131
0	115
4	20
1	0
65	2006
0	2006
0	0
0	0
0	0
0	0
0	0
0	0
11	121
1	121
0	121
0	121
0	121
4	14
0	3
0	0
4	0
0	0
0	1695
1	374
0	401
25	1225
0	1988
1	308
0	1232
1	25
2	38
0	2
2	0
2	0
49	7
2	7
2	2
0	0
13	0
0	2
0	0
0	0
0	0
4	423
0	441
0	440
0	13
0	9
3	13
0	13
0	1
1	3
0	30
0	30
4	0
0	0
6	16
3	0
0	0
4	16
1	0
0	1911
178	6133
5	4872
3	5575
1	2753
5	1198
0	793
13	804
0	604
2	228
2	292
0	0
24	1010
0	1004
2	917
32	1189
2	1301
5	633
2	457
1	317
0	8
0	173
5	1
1	118
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	36
0	36
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1393
13	1308
0	1398
1	1398
0	0
0	5
0	5
0	5
0	0
1275	145
0	145
0	13
12	13
2	0
0	0
0	0
0	0
0	0
0	0
1581	3354
180	3680
10	1780
2	31
0	162
1	193
1	163
5	174
0	21
1	22
0	13
1	21
0	0
1	0
61	2469
1	407
16	63
3	558
0	363
0	428
10	309
1	490
2	333
10	1029
0	1409
2	1186
4	1052
9	1696
2	1306
3	298
0	293
1	117
0	1282
1	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	236
7	159
1	883
27	715
6	663
1	1074
4	141
6	648
5	2
2	30
2	280
4	178
0	0
0	29
0	30
0	0
0	30
0	10
0	25
0	0
0	4
0	0
0	1
4	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	66
0	94
5	300
0	234
1	81
1	111
31	326
0	293
0	42
0	33
0	51
5	242
1	23
1	52
0	1015
2	187
4	1043
0	965
0	79
0	96
0	1016
0	1010
0	0
0	0
0	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
17	149
2	149
0	7
596	0
1	130
0	123
0	133
6	156
285	522
1	129
9	352
0	280
0	7
109	373
0	313
3	28
1	181
1	300
2	279
1	33
1	178
1	64
0	64
2	46
2	52
0	5
0	0
1	1
6	5
183	4
0	4
0	0
0	0
0	0
0	0
1041	868
31	868
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	335
1	484
2	519
34	527
0	6
0	6
0	6
910	0
2	1016
0	1165
9	623
11	1187
0	1157
7	523
3	125
1	41
1	7
2	0
0	5
2	153
2	128
3	141
0	20
50	160
3	1342
64	1342
6	0
66	444
1	170
0	461
0	414
0	442
11	444
4	47
5	97
0	0
24	0
0	0
0	0
0	0
168	119
1	119
0	120
2	38
7	50
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	699
6	699
0	100
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	51
0	51
33	4326
0	4326
3	259
2	620
2	206
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	161
4	1842
6	1717
46	1880
7	1886
17	1894
12	1883
11	1839
48	1949
2	46
0	0
0	0
474	5034
22	5034
0	0
224	528
0	56
0	142
1	188
0	23
0	454
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	560
0	340
18	547
0	29
0	22
0	0
4	50
0	0
20	15
56	32
0	16
2	20
0	0
335	115
1	115
0	0
0	0
5	652
7	636
0	715
1	618
0	120
2	749
0	883
4	790
123	860
3	797
0	0
0	0
0	0
23	0
0	0
7	920
1	669
0	540
3	35
3	57
2	28
4	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2209	156
0	67
0	112
0	107
0	0
0	0
0	0
0	208
5	125
0	17
0	338
0	343
4	18
0	42
1	3
1	15
2	144
0	0
0	0
0	119
0	119
0	0
0	1
0	8
0	117
0	0
0	0
0	329
0	330
0	1
0	116
0	80
0	0
1	12
0	25
1	19
1	0
0	0
0	192
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	26
0	0
0	0
0	0
0	138
94	145
0	129
2	0
6	7
0	1
2	0
0	6
5	0
0	0
0	3
0	0
0	0
0	0
11	224
18	222
0	7
0	0
24	204
0	0
0	0
0	0
112	685
0	687
0	326
0	25
80	3
0	0
0	32
14	15
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	991
0	987
3	1003
2	78
0	1
0	43
0	979
0	993
0	977
0	43
1	21
2	58
1	64
1	33
0	50
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	11
1	11
107	33
0	16
1	7
0	0
0	0
1482	0
0	0
0	0
0	0
2	136
8	144
1	39
0	34
1	36
1	36
0	1
0	0
348	220
0	220
19	231
3	194
5	155
0	54
0	43
0	59
0	147
4	42
0	4
1	41
4	41
0	42
3	0
2	40
7	37
2	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	20
0	4
2	9
0	2
0	9
0	3
0	2
1	0
0	2
0	0
0	17
0	15
0	1
0	1
0	0
0	0
0	0
1	12
0	12
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	548
3	517
0	35
40	23
0	393
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	1444
86	1678
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	6
0	6
0	6
1	0
0	0
0	3
0	0
53	2814
9	2500
2	666
0	0
0	0
2	358
2	414
0	880
0	1321
0	1342
0	887
0	888
0	545
0	72
0	12
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1750
19	2111
1	2005
9	2059
4	553
67	422
2	322
0	1053
31	403
1	585
2	541
1	242
1	202
2	34
0	104
11	40
0	32
0	9
1	6
0	0
0	0
0	0
0	0
0	0
6	0
68	546
2	466
4	419
0	70
10	101
0	0
0	0
0	0
0	0
0	0
148	163
2	122
0	15
1	38
0	11
1	491
8	434
0	337
0	0
0	0
0	0
0	239
3	259
1	261
0	243
1	247
1	266
6	261
0	5
1	256
0	23
0	239
0	11
0	259
0	22
3	237
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	69
0	67
0	61
0	68
1	64
0	44
0	12
0	0
2	22
0	1
0	0
0	0
17	526
1	34
3	495
0	40
1	44
0	49
0	0
0	5
550	112
0	79
8	90
0	2
4	399
0	1479
35	1511
58	1511
0	0
9	1496
0	16
4	238
265	405
131	405
3	12
2	190
568	261
12	216
0	0
0	0
0	0
0	0
1	0
37	4
1	3
1	2
27	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	9
0	0
0	148
0	0
0	1
0	0
0	0
0	51
0	147
59	1111
1	950
0	624
1	935
0	920
2	949
2	0
0	855
0	855
0	781
0	781
0	854
0	101
0	108
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
587	697
56	737
0	196
6	89
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	557
2	565
0	3
0	6
0	557
1	537
51	592
0	33
56	375
0	450
7	392
0	0
0	96
1	9
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	12
0	0
32	0
2928	0
9	0
0	0
1	0
0	0
0	0
10	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	170
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
407	0
0	2
2	2
0	0
10	380
1	0
0	380
1	18
0	13
1	322
0	319
0	323
0	326
6	21
0	25
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	362
40	1103
0	1095
3	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2333
363	2333
0	0
3	1438
0	785
21	946
1	1533
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	742
4	756
0	766
1	245
6	183
0	95
4	698
0	38
0	87
0	64
1	149
0	195
5	550
7	43
24	426
0	2
1	51
4	378
0	0
0	0
13	13
0	1
1327	224
0	162
2	93
0	0
3	0
0	11
12	342
252	335
1	62
0	47
0	228
1	150
0	117
2	22
0	6
1699	49
9	47
4	4
0	2
24	59
0	59
0	21
0	6
0	2
2	0
0	0
0	0
596	0
15	4
4	0
0	4
6	0
0	0
1	0
0	0
0	0
12	358
7	361
0	14
5	0
7	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	24
5	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
89	48
1	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	990
2	1106
18	989
55	135
3	82
0	272
0	10
0	3
1	167
0	693
15	274
3	238
7	26
4	8
0	87
14	186
0	151
4	182
2	37
1	204
2	66
0	328
1	4
3	17
0	286
0	0
15	1
2	0
0	0
1	0
0	0
5	26
2	26
0	0
0	0
0	0
1	417
2	348
0	435
1	104
18	102
6	96
1	93
2	85
1	8
0	0
1	0
274	4163
5	4163
0	0
1	16
0	16
0	13
0	0
0	0
0	29
0	57
0	57
6	57
0	57
8	68
0	29
0	14
0	8
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	4
0	1
0	7
0	0
1	0
644	0
14	0
1	0
0	0
20	128
26	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1736
0	57
1	56
2	1715
1	25
5	962
0	116
0	0
0	0
12	3
2	3
495	0
1256	268
2	81
1	167
2	81
0	40
0	0
1037	2
0	0
0	23
0	1736
17	1754
0	1397
1	28
8	27
7	1719
25	10
19	31
2	10
5	73
2	26
4	335
0	353
0	38
1	23
0	10
0	12
2	20
2	11
0	0
0	0
3	0
0	0
0	5
1	0
0	1
0	1
0	0
3	0
0	0
0	3
32	374
6	302
2	372
1	25
0	99
0	103
0	111
1	49
0	39
0	102
4201	1
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	166
0	191
1	355
0	393
1	361
1	317
18	123
0	78
1	112
1	14
0	69
8	2
4	95
3	70
0	58
275	0
0	6
0	116
0	302
0	15
0	302
0	302
0	302
0	302
0	16
0	108
8	0
0	34
5	317
0	335
2	266
1	304
0	112
0	158
0	55
0	92
0	78
1	28
0	56
0	79
0	79
0	72
0	3
0	48
0	8
2	10
0	8
0	4
1	0
0	0
3	4
0	0
0	0
952	0
228	157
6	80
0	122
0	0
1	43
0	45
0	39
0	37
0	19
0	2
0	0
0	0
0	0
1167	0
0	0
0	0
0	0
5	13
0	13
9	0
0	0
64	1913
11	491
66	1971
2	165
0	457
0	743
1	233
3	46
4	48
0	0
0	0
0	0
2623	301
0	0
0	0
0	0
0	6
0	3
0	0
26	1906
1	1689
0	1711
4	161
5	144
0	7
0	0
0	0
703	984
6	76
0	897
0	4
3	913
0	230
1	42
0	0
0	0
0	0
0	0
0	0
0	2
1	0
387	1566
0	1050
4	4
3	1556
0	0
0	1
0	1
0	0
0	1
139	271
0	206
0	33
1	3
1	81
3	32
0	0
0	0
0	0
0	43
0	27
2	701
0	701
3	337
0	44
0	207
1	214
0	212
0	1
0	3
0	0
257	87
1	68
2	4
0	19
0	4
0	37
0	3
0	43
0	609
0	4
0	4
0	636
0	19
0	33
1	24
0	26
0	522
0	66
0	21
0	600
6	266
0	13
0	20
0	46
0	156
0	6
1	0
6	64
519	243
1	243
0	766
1	766
59	81
0	11
0	62
0	93
0	82
0	128
4	88
0	0
0	0
29	1253
72	1253
0	0
55	346
1	346
0	0
57	8
0	8
0	7
0	0
0	0
0	2
0	1
1	4
2	1
2	3
0	1
0	3
0	0
0	1
120	27
34	31
0	28
0	0
44	0
12	43
0	62
2	1542
1	866
15	1567
2	927
3	1055
58	1683
2	394
0	101
0	250
0	0
0	0
2	384
2	451
0	500
0	463
0	481
0	516
1	479
7	607
0	189
0	243
0	149
0	30
0	15
4	118
4	17
0	92
2	96
36	146
0	11
2	129
0	50
0	29
1	30
0	0
0	0
0	0
1	0
0	30
0	16
1	2
319	286
0	116
4	65
0	100
0	11
0	6
0	17
1	1
1	16
0	129
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2409
4	1996
4	785
0	287
7	286
20	287
2	1247
1	711
2	166
0	903
4	510
5	818
3	124
4	351
0	120
8	2
5	78
3	690
1	59
10	691
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	1
1	1
0	2
0	1
2	1194
6	304
22	231
0	167
1	282
1	1151
0	1167
1	913
3	836
22	580
1	819
12	799
9	33
1	532
1	364
0	192
1	482
0	176
1	289
0	172
0	249
3	222
0	174
0	102
0	219
0	166
1	6
5	1
0	95
0	77
0	179
0	0
0	0
138	2481
1	2379
5	2394
3	512
0	191
0	201
14	956
5	922
0	439
14	571
0	843
0	677
1	390
1	16
2	83
0	39
1	64
0	55
0	55
8	48
188	1132
536	1152
2	364
2	229
67	1089
19	2891
175	3081
0	2716
0	2809
1	3151
0	2894
0	3025
23	2434
3	643
0	596
0	2382
0	2309
8	2032
2	486
59	251
0	251
15	420
1	641
6	51
8	333
14	10
7	10
2	182
43	637
0	575
1	766
2	549
0	466
0	175
0	110
0	87
0	152
0	159
1	156
0	136
0	21
0	178
2	5
7	251
0	9
1	17
0	208
9	232
9	230
0	14
1	1
0	0
0	34
421	147
0	3
0	14
0	117
0	102
0	117
77	0
0	17
0	39
0	11
1	10
0	17
1	8
0	1
0	17
0	0
0	0
0	0
0	0
0	0
10	479
0	480
106	456
2	0
190	0
0	0
0	0
2	10
0	0
0	0
6817	2
1	0
0	0
0	0
0	0
0	0
0	5207
0	1
1	195
1	745
3	4808
0	6813
0	6647
7	4615
0	309
0	54
0	10
44	451
26	6645
0	2806
10	573
0	288
23	4729
0	297
0	1106
2	0
10	20
14	0
1	336
0	1060
18	1014
0	457
0	539
0	457
0	293
2	528
0	44
0	92
0	39
0	44
74	279
1	55
0	167
1	56
18	203
0	30
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	385
3	385
0	28
1	386
1	47
0	39
0	20
0	53
1	1225
14	2060
3	1262
15	1645
1	103
3	1572
6	1244
0	134
5	1488
0	1
0	1
0	0
2	541
4	542
10	607
0	391
1	60
0	0
0	746
0	662
9	717
0	677
27	725
16	743
6	637
0	60
2	90
0	163
2303	766
0	440
0	622
1	14
0	0
0	0
0	13
0	13
2320	5
5	4
337	357
3	343
1	42
1	21
1	0
0	0
8	0
1	19
0	32
0	28
0	3
0	20
2	20
1	3
0	3
0	0
0	744
803	6520
16	5497
14	1611
2	833
9	526
2	444
2	437
0	0
0	0
0	0
6	619
1	88
0	711
2	711
1	632
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
1	4
0	0
0	0
18	1
1	9
1	1096
49	1105
0	1103
1	96
0	78
5	48
4	42
1	37
0	31
8	4
0	0
0	0
8	0
1	4
0	0
0	0
0	0
0	3
0	695
0	706
3	764
2	98
0	691
0	518
2	465
0	441
1	191
0	154
1	0
0	0
0	0
0	0
7	693
26	700
0	691
1	28
3	0
1	50
497	527
0	512
0	31
0	73
0	6
1	4
2	0
0	58
1	7
0	0
0	2
37	520
1	354
2	166
0	73
0	73
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
2	95
27	104
23	90
33	87
1	94
4	13
2	25
4	23
0	0
2	2
0	2
1	0
1	0
0	0
0	0
1	87
9	92
1	101
0	88
0	73
0	21
0	92
0	7
3	86
0	81
0	84
0	7
0	75
1	65
0	65
0	0
1	0
7	1638
0	1672
0	1662
0	9
0	812
0	359
0	943
31	666
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
94	0
0	0
11	108
0	108
0	0
0	0
0	0
4	1353
0	1353
8	0
4	0
0	193
0	212
2	116
0	206
1	23
7	88
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
1863	0
5	0
9	1882
21	1835
0	18
8	74
7	40
5	28
2	45
1	107
0	84
5	82
1	68
1	17
0	45
2	252
0	291
0	317
0	186
0	127
0	191
0	175
1	0
0	0
0	0
2	726
0	895
0	338
0	666
3	421
0	45
0	114
0	437
1	412
1	34
0	19
0	14
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	118
0	118
0	12
0	7
7	5
0	0
0	0
1002	345
6	136
0	95
0	95
0	28
0	59
9	72
1	30
0	24
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
2	32
0	32
0	32
0	32
0	31
0	32
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
102	1553
753	1553
0	0
0	1
0	39
0	46
0	1
0	48
1	3
2	4
0	5
0	33
0	1
0	0
0	0
25	24
0	8
1	7
7	24
2	1
4	16
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
46	644
22	645
0	6
1	6
3	83
6	75
0	2
2	34
1	130
0	1
0	1281
94	1281
0	0
0	0
0	0
0	0
5	39
0	32
0	57
0	48
0	48
1	29
0	0
117	23
4	23
2	600
92	600
3	72
0	72
8	72
0	3
1	4
0	5
0	6
0	5
0	4
0	1
0	0
0	1
0	0
378	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
2	403
0	34
1	32
2	162
1	343
0	1151
1524	1154
1	5
33	411
0	492
3	424
1	421
0	75
0	19
1	489
0	378
0	8
1	15
0	11
0	3
0	5
0	3
0	3
0	1
0	0
0	2
0	2
1	2
0	2
0	2
1	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
73	4
0	4
0	0
42	5794
0	1245
30	5562
64	537
2	227
0	79
2	184
0	90
0	41
1	51
3	57
0	38
0	14
0	17
0	21
29	74
0	66
0	9
2	42
1	3
1	7
0	2
0	1
0	4
0	4
1769	0
2	0
0	0
8	852
0	804
3	1
0	176
1	0
10	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	47
0	40
203	103
43	19
0	15
0	72
1	9
2	71
0	48
0	5
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	31
0	31
0	22
0	31
0	31
0	31
0	22
1	1667
1	1149
0	1187
0	1372
0	1446
1	1254
0	1100
0	1338
0	1032
7	1125
0	1262
0	1087
0	1032
0	1303
1	1029
0	844
1	992
0	950
0	1257
0	1244
0	1250
0	1350
0	1304
0	1338
0	953
0	1126
0	1399
0	1023
0	797
0	436
1	387
0	1081
0	187
0	1004
0	700
0	524
0	1035
0	409
1	470
0	131
1	706
0	316
0	321
3	614
0	1143
0	20
0	1270
0	1154
0	1132
0	639
1	949
0	1243
0	1309
0	1215
0	623
1	641
0	118
0	286
0	64
11	14
1	101
4	511
0	289
1	41
1	397
0	25
0	279
0	210
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	237
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	510
0	35
3	400
2	99
0	271
6	5
20	961
0	747
627	2582
29	983
13	677
25	1700
