UniqueCount	AmbigCount
0	22
6	154
0	413
0	47
1	236
19	406
0	47
0	7
0	0
15	622
9	587
8	459
4	280
0	476
1	102
6	37
16	12
0	13
1	2
1	10
0	19
0	24
3	8
0	16
8	3
5	15
0	239
0	112
1	117
0	112
0	27
2	35
0	2
0	9
1	2
1	0
5	122
59	325
108	325
271	822
65	20
9	385
1	483
1	123
12	311
18	19
8	50
0	171
0	4
8	181
0	175
0	29
2	11
4	33
55	108
3	91
0	98
41	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	491
0	162
1	131
0	174
0	137
3	132
0	115
0	74
0	125
0	0
3	0
0	0
0	0
0	0
1	882
0	852
0	874
0	586
0	598
0	217
0	4
0	110
0	27
0	37
0	24
4	6
0	217
0	3
0	40
0	7
0	16
0	24
0	26
8	1
0	10
0	0
1	13
0	2
0	6
0	0
0	0
0	0
0	0
0	4
19	266
0	35
0	33
0	72
0	263
0	20
3	100
0	220
1	10
0	49
0	0
1	69
1	59
0	56
1	17
6	7
0	0
0	0
36	588
4	584
0	588
279	710
0	0
0	664
0	560
0	402
0	488
0	462
5	23
2	57
14	275
0	185
0	12
6	163
0	68
1	1
0	11
0	0
4	317
49	689
0	609
4	459
1	229
2	22
0	80
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
2	67
0	65
24	99
0	89
0	163
13	67
0	88
6	179
0	572
138	572
0	0
0	1
0	1
0	0
14	76
545	76
0	23
1	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
2	41
0	28
0	29
2	33
9	1
5	0
0	8
0	4
2	0
232	0
0	0
50	0
6	0
1	101
647	703
26	137
4	4
7	8
1	24
4	103
0	7
8	508
3	381
0	41
0	0
0	0
0	0
38	363
23	363
0	266
0	0
0	446
5	446
1	7
1	406
0	355
1	325
0	268
13	0
734	2779
1	807
1	1845
79	1180
1	1256
5	358
0	0
1645	248
3	77
0	211
1	18
172	288
0	227
0	87
1	33
0	16
0	86
0	44
0	0
1	0
23	10992
0	2217
182	12316
5	9239
9	2324
7	2637
2	5617
1	1911
2	1475
29	57
7	59
0	0
0	0
0	20
0	2447
3	2657
0	506
0	173
1	494
0	2296
0	177
0	99
3	5
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
13	9
0	8
0	8
0	8
0	8
0	8
0	8
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	95
0	94
0	82
0	30
0	29
2	0
0	3
0	6
0	6
0	7
0	0
0	0
420	10242
2	9708
12	773
17	7762
1	9735
5	1562
15	1957
4	1013
32	37
0	37
0	0
0	0
319	244
0	115
0	186
4	110
1	22
12	0
199	175
176	548
0	508
0	1
0	21
33	446
13	714
175	702
0	27
5	25
4	128
0	0
1	0
5	0
1	0
0	0
21	0
0	0
0	0
0	0
0	5
0	20
0	2
0	17
0	20
1	20
0	0
0	1
0	17
0	17
10	824
0	181
1	125
0	56
1	527
0	50
3	151
0	505
4	703
0	47
0	50
8	566
0	112
0	49
1	22
0	88
1	106
8	706
0	124
1	8
0	66
4	359
4	477
0	449
0	418
0	86
0	58
0	61
0	33
33	4
0	4
0	0
0	0
0	0
0	364
2	464
1	326
1	396
5	442
0	95
0	17
1	19
0	46
0	18
0	10
1	113
1	8
1	52
0	113
0	111
0	76
0	73
0	13
0	14
0	109
0	111
0	10
0	1
0	2
1	48
0	2
0	3
0	3
0	4
0	1
0	11
0	0
0	0
3	304
1	491
0	395
85	579
1	421
5	322
0	2
0	9
0	2
0	1
0	0
0	0
0	7
0	0
0	7
0	5
0	0
0	5
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	21
0	20
26	32
0	20
0	20
0	20
0	13
0	9
0	13
0	1
0	0
0	1
3	5
6	764
26	767
0	128
0	83
0	237
0	43
0	90
0	1
3	0
0	0
0	0
0	0
0	0
1	1
0	0
1424	1423
0	1373
0	165
11	139
34	142
2	4
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	1
0	726
0	675
0	728
0	678
0	31
0	147
0	648
8	20
6	72
4	525
1	1
0	433
2	54
1	40
2	279
0	43
0	46
0	28
0	2
0	99
1	3
0	5
0	18
0	71
2	25
2	77
0	26
0	52
0	50
0	50
0	18
0	46
5	39
0	16
0	0
0	0
0	37
0	78
1	93
0	612
0	695
6	772
395	562
0	545
0	61
0	60
183	0
6	1
9	1301
310	367
14	572
0	406
1	122
0	23
0	110
0	7
6	898
6	34
0	571
0	374
141	1125
0	48
1	10
0	10
0	140
0	49
2	17
3	17
3	707
0	0
0	12
0	5
0	18
0	45
0	0
0	6
0	45
0	0
0	3
2	8
0	0
0	0
0	0
1	8
0	205
459	346
0	321
1	276
1	238
3	133
0	15
0	9
0	20
1571	319
2	273
7	114
0	122
1	21
0	12
0	147
0	116
17	113
0	3
0	128
5	129
0	3
0	53
0	46
16	0
0	0
33	0
0	0
0	4
0	0
0	0
12625	2132
0	471
26	570
1	646
1	445
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1919
0	1692
0	1321
2	1323
0	825
0	985
0	1028
0	782
0	259
1	199
0	759
5	189
4	139
0	268
0	127
0	231
1	7
0	184
101	95
2	1042
55	1
37	228
0	253
4	53
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	285
126	285
9	199
54	213
1	0
3	213
0	0
0	0
0	0
0	0
0	0
1	52
3	48
0	40
0	31
0	11
0	6
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
62	5167
1	4536
28	9554
5	6887
23	4627
7	4513
19	45
0	0
0	3
0	2
0	0
3	69
0	61
0	58
1	61
0	0
0	0
0	291
10	289
0	297
1	4
0	52
0	51
0	46
0	40
0	7
0	5
0	4
0	0
6	684
7	452
3	684
0	102
1	62
3	11
2	54
0	14
1	198
1	145
6	38
241	1540
32	1346
14	20
4	1105
31	222
33	282
0	446
0	524
2	605
5	277
2	507
3	300
1	345
2	167
0	267
4	311
1	43
0	69
0	62
1	100
0	72
0	0
0	0
1	0
0	0
0	0
521	0
267	0
0	3057
0	3004
5	3008
0	1811
14	2333
3	194
0	188
1	7
0	172
6	99
0	0
0	2
0	9
6	8
1	1
132	1012
1	255
1	0
0	56
2	85
2	1010
0	66
0	52
0	80
13	0
0	73
1	121
35	1254
0	107
0	1157
0	1084
0	888
0	65
4	87
15	16
1	12
0	435
3	256
11	347
0	21
0	197
0	141
0	112
3	116
0	110
1	56
0	54
0	0
1	0
1	1
0	2
2	1062
4	750
0	69
2	221
0	215
4	532
0	530
1	83
0	32
1	242
10	473
0	130
13	1027
0	10
2	10
1	10
0	0
2	3
64	10
0	26
2	79
2	3
3	47
0	15
10	28
0	8
0	17
42	739
78	739
4	107
0	25
5	19
0	85
0	426
1	503
7	0
108	2166
0	1945
0	948
0	159
0	325
0	215
0	144
23	107
1	251
0	0
0	5
2	5
0	0
1	72
3	146
0	148
0	161
0	131
3	6
0	20
0	3
0	5
0	10
0	3
0	10
603	274
0	1
0	34
0	97
6	98
10	136
0	30
0	0
0	0
6	0
2	0
0	121
0	82
0	77
2	14
0	2
0	0
0	109
0	0
1	1
0	18
0	10
0	18
338	576
16	517
0	131
0	453
1	472
0	36
12	413
1	23
0	20
0	44
0	0
0	24
0	11
0	3
86	0
0	0
0	528
2	73
1	24
0	443
11	768
0	379
0	738
0	538
0	41
0	40
0	15
1	21
0	22
0	6
5	17
1	26
0	9
0	15
5	51
0	12
1	379
0	26
25	310
1	310
0	118
0	0
0	0
8	0
0	0
1	0
250	229
0	30
6	218
18	2
0	42
0	16
5	0
26	15
0	0
0	0
0	13
0	15
143	0
0	1
1	56
1	70
0	164
22	862
0	257
0	31
0	69
0	69
3	684
52	999
20	560
0	28
12	234
66	847
5	829
1	778
12	712
3	120
3	43
3	0
3	75
0	24
0	10
4	622
4	418
1	347
3	402
0	116
4	80
26	111
2	102
0	109
12	22
0	541
9	585
0	189
0	156
0	26
2	2
0	16
1	20
0	43
0	5
3	40
0	5
0	0
212	1213
0	261
3	378
0	1082
7	9
0	0
0	0
59	177
12	175
19	0
0	19
0	78
0	92
0	52
6	100
0	88
0	11
0	12
4	22
1	0
2	0
0	0
0	0
21	58
0	58
1	0
0	2
0	0
0	409
1	399
9	14
0	138
0	118
0	128
0	128
9	145
0	117
0	68
0	118
0	5
2	9
1	36
0	0
0	13
0	50
0	46
7	3
0	4
0	6
0	21
0	1
0	13
0	0
0	0
0	0
1	11
1	11
0	9
0	9
0	0
0	0
0	0
0	14
0	0
0	14
0	2
0	12
535	437
6	65
14	114
1	108
1	179
0	191
2	8
0	8
0	1
0	0
0	11
0	0
4	87
668	87
0	2
0	1
0	1
0	0
0	1
0	1
0	0
11	979
17	780
3	1001
0	349
1	482
4	264
1	727
0	80
0	81
0	41
0	190
0	22
9	7
0	13
2	76
3	122
3	53
7	54
2	36
0	52
0	8
0	3
0	0
0	0
0	2528
0	2612
0	2350
0	282
11	927
3	342
1	57
0	2545
2	414
0	464
2	310
0	713
0	2658
0	532
1	277
1	210
2	49
0	49
0	25
0	25
0	2
0	1
0	0
0	1
0	0
0	0
0	0
7	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
6	62
0	55
0	17
3	73
1	46
1	332
1	1
2	47
0	19
5	53
0	83
2	130
0	119
1	48
2	3
0	45
0	40
0	29
0	312
0	314
0	302
0	315
0	48
0	15
0	10
0	31
0	32
2	13
0	24
0	7
0	2
3	17
306	63
1	30
1	7308
5	17
20	3535
2450	7479
109	638
31	6657
0	3303
0	3479
1	66
7	65
0	19
0	6
2	3
0	4
0	10
1	7
2561	1811
0	363
1	1390
0	1301
1	140
0	494
0	488
0	127
0	137
0	3
212	6
0	807
2	467
0	312
0	59
0	148
0	12
0	554
0	569
1	515
0	240
0	105
1	156
0	147
1	2
0	5
0	24
2	48
0	368
0	173
0	78
0	156
0	138
0	96
0	31
0	122
0	32
0	44
0	22
0	3
5	0
0	4
9	23
8	24
12	11
0	0
0	0
18	31
251	15
12	62
7	40
0	0
2	0
630	1338
7	0
3	964
26	1395
0	23
0	1093
0	0
2	312
0	4
0	2
0	9
0	7
1	9
13	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	7
11	0
2	4
1	5
0	2
0	1
0	2
1	5
0	0
0	0
54	0
0	0
0	6
0	0
0	0
0	0
0	0
4	34
0	884
292	870
0	9
4	711
3	38
24	15
0	109
0	116
0	116
0	74
0	64
0	73
2	19
0	4
0	4
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	15
1	0
146	2117
4	364
2	1702
1	881
0	8
1	8
0	0
0	0
19	59
4	68
0	67
3	3
0	3
0	2
0	2
6	19
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	511
0	522
0	510
0	516
0	509
0	510
3	416
0	212
1	217
0	162
0	25
0	33
0	15
0	26
0	21
0	26
0	19
0	20
0	10
0	6
0	2
0	0
0	2
2	19
0	19
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	28
1	26
5	27
5	371
0	371
5	66
0	16
0	11
0	7
0	13
5	0
0	0
0	1073
0	1073
0	127
7	191
130	1118
0	136
2	1075
14	1061
0	337
8	119
2	184
149	603
11	974
0	824
0	967
1	12
0	358
0	116
3	158
0	92
0	77
0	3
16	0
0	0
0	0
0	0
4	162
5	140
5	113
2	65
2	24
0	0
0	2
0	2
57	86
0	86
1	26
0	22
2	2
8	241
5	515
3	483
3	512
0	416
13	615
5	57
6	516
11	502
1	467
6	89
0	13
3	465
1	425
4	255
0	823
11	965
1	1032
0	71
0	30
3	225
1	36
0	11
0	0
0	3
0	83
1	77
0	0
6	2145
11	2081
0	1739
0	1875
0	1525
6	1468
0	1331
0	1279
3	30
5	73
0	241
1	22
0	103
3	234
0	0
2	3
43	3
0	3
1	11
0	1
0	9
2	2
0	0
0	0
0	0
16	17
2	16
0	0
0	0
2	44
1	51
0	33
4	36
3	36
0	12
0	14
2	4208
28	3532
130	3743
3	3779
3	2458
35	1063
0	952
15	2279
14	1198
34	575
0	1019
0	740
0	332
0	173
11	130
5	123
0	66
0	0
35	4045
2	350
2	189
14	46
0	330
1	447
0	415
0	14
0	89
2	323
7	375
3	346
0	260
2	2611
0	205
0	798
2	1672
0	302
1	2224
0	267
1	18
0	701
45	17
0	17
0	9
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
312	919
0	889
28	714
1	713
1	57
0	47
0	8
0	3
0	3
0	3
4	3
1	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
12	25
22	543
52	562
1	531
59	71
10	0
3	3
1	57
0	27
13	31
29	56
54	96
0	17
0	21
0	11
0	22
7	66
0	0
0	0
6	28
0	24
0	12
0	21
1	3
0	0
1	0
0	360
0	799
0	784
0	357
0	29
18	231
0	26
0	14
3	13
0	0
0	0
0	0
0	0
0	0
34	2599
13	1033
4	2389
6	1611
1	2473
1	633
0	330
1	2146
0	212
1	0
0	245
0	53
0	142
2	212
0	10
0	12
0	88
0	152
0	12
0	1
0	160
0	245
0	42
2	86
0	0
0	6
0	0
4	1
1	19
0	14
1	8
13	38
0	38
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	4
0	1
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	733
37	622
0	699
25	22
0	0
0	0
33	0
0	0
1	638
5	638
3	651
3	638
2	226
2	157
0	28
1	88
0	1798
0	5
0	1799
0	247
0	237
0	253
0	66
1	173
11	97
11	68
13	260
0	34
1	70
0	0
233	159
1	24
0	66
0	19
0	1
0	14
0	36
0	11
0	1
0	6
0	3
0	0
0	0
0	1
0	22
0	52
0	0
0	0
0	52
0	47
0	50
3	55
0	19
0	47
5	33
0	59
1	9
0	3
0	8
27	0
1447	0
0	0
0	0
9	148
2	52
0	17
1	29
2	34
0	140
0	12
5	141
1	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	10
0	5
0	0
0	1
0	0
1	8
0	0
0	8
0	5
0	0
0	0
4	0
2	0
1	0
1	0
1	0
0	3
0	1
4	6
0	3
0	5
0	3
0	2
1	1
0	6
0	3
0	0
0	0
0	0
2	154
0	152
0	113
1	0
6	12
0	0
0	0
0	172
0	174
2	173
0	168
0	86
0	1
0	3
0	70
3	0
0	1
0	27
0	4
1	12
0	6
0	4
1	9
0	0
5	2
0	2
0	0
0	269
0	124
0	250
2	142
0	16
0	2
0	0
0	0
0	2
0	128
0	33
0	33
0	10
0	14
0	10
1	2
0	13
4	11
0	0
0	0
45	168
68	198
0	0
22	0
2	2
1	1
16	1
2	1
5	2
0	1
2	2
0	0
4	2
1	0
0	1
0	1122
2	76
6	69
2	50
0	50
0	57
256	80
2	28
1	1
1	15
0	54
0	15
2	13
1	39
4	19
0	51
0	34
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	655
0	654
0	632
0	664
0	663
0	9
3	66
0	121
0	664
0	98
0	70
0	90
0	89
0	99
1	148
2	0
15	8
0	0
0	0
0	0
0	0
0	0
4	432
0	710
0	707
2	697
0	641
0	646
0	384
2	681
3	63
0	21
0	27
1	10
1	19
0	16
0	282
0	9
0	14
4	14
0	182
0	17
0	26
8	28
2	128
0	235
1	243
0	48
0	0
0	156
0	23
0	145
0	145
0	145
1	137
3	3
2	1
0	0
2	4
0	0
1	4
0	0
0	1
0	2
3	0
2	0
28	69
0	51
35	21
4	63
2	39
3	76
1	39
0	135
2	29
0	65
0	66
0	0
2	406
5	74
0	72
6	28
0	48
1	45
1	45
280	131
0	33
15	2
728	968
0	73
0	33
0	0
0	88
0	922
0	124
3	91
2	739
103	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	398
0	147
0	340
1	149
0	222
0	137
1	35
0	86
0	229
1	483
0	83
4	132
0	88
1	60
6	132
0	371
0	125
0	386
0	422
0	75
0	105
0	51
0	97
0	417
0	128
0	51
0	131
0	41
0	59
0	104
2	348
0	94
0	338
0	21
0	89
0	376
0	51
0	279
0	21
0	61
0	63
0	60
0	46
1	52
0	30
0	70
0	31
0	108
6	56
0	0
0	0
0	1
12	89
0	19
7	21
0	0
0	0
7	23
25	22
0	3
0	0
0	0
8	3
0	0
0	0
778	1060
0	945
3	119
1	743
7	105
15	761
0	329
2	63
0	308
1	19
0	39
8	28
0	70
0	61
0	174
1	49
0	144
0	128
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	1
0	1
0	0
0	1
0	4
0	2
0	6
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
7	27
0	7
0	46
0	79
0	321
0	30
0	1044
0	11
0	35
478	1122
0	61
0	274
0	47
40	264
0	38
1	23
0	120
2	1
0	120
0	690
0	96
9	105
0	35
0	1
0	40
1	74
11	278
0	41
0	0
1	1
0	1
2	1
1	1
0	4611
0	380
1945	5303
0	858
0	588
0	4852
2	3608
1	291
0	575
0	363
0	16
1	250
1	527
1	491
0	0
9	16
0	19
53	63
0	60
0	0
0	0
0	231
5	163
1	174
2	205
0	153
0	8
1	52
0	7
2	22
6	11
3	8
18	726
10	661
3	644
0	556
8	118
0	39
0	6
1	2
0	1
1	2
2	2
0	1
56	221
0	252
7	249
1	216
3	96
1	193
0	76
0	28
1	17
0	53
7	29
0	40
0	47
1	139
3	139
0	0
0	40
29	5
0	5
11	7
0	39
175	39
4	5
0	1
0	0
0	0
7	5
5	15
1	10
0	0
0	20
0	9
1	15
1	71
169	125
0	4
0	83
0	10
0	43
0	0
0	0
0	0
0	101
0	763
4	33
0	37
3	710
0	648
1	23
0	30
0	88
0	871
0	23
1	20
0	2
0	66
0	43
0	108
0	97
4	189
0	871
0	648
0	87
0	39
0	97
1	17
0	94
0	605
0	3
2	16
0	685
0	568
2	21
4	89
0	10
1	264
0	264
20	249
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
3	204
0	100
7	3151
1	2853
1	3238
0	188
0	172
13	2924
0	188
0	192
0	59
0	203
0	0
0	97
0	196
0	53
0	14
0	1178
0	1260
0	1042
0	73
0	162
0	101
0	0
1	0
10	2659
164	2672
0	433
0	222
0	278
0	186
0	0
0	35
0	3
1	98
0	129
6	245
3	9
0	92
3	250
0	39
5	107
0	75
0	35
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
160	22
0	13
6	0
7	7
0	7
0	1
52	28
0	25
1	27
0	22
0	10
0	10
0	13
0	15
0	3
3	0
1	0
0	0
1	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
7	0
0	0
0	0
101	0
19	139
4	115
0	0
13	0
332	95
0	95
0	46
0	4
5	5
4	5
338	0
0	0
0	0
0	0
123	4
1	3
0	4
0	1
0	1
0	2
0	0
1	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
320	791
2	78
0	475
0	674
2	22
0	22
0	82
0	67
1	320
1	485
0	506
0	9
0	51
0	21
0	146
0	0
0	175
0	24
2	158
0	0
2	19
0	2
3	19
0	73
1	78
2	0
0	84
6	0
0	29
0	0
0	0
0	0
75	1464
40	736
9	784
4	475
15	1251
1	736
1	961
3	287
1	963
0	735
0	0
49	2220
0	29
0	200
11	64
6	115
36	2130
6	166
0	5
24	997
0	265
0	693
7	778
0	322
11	316
22	190
1	288
0	202
1	313
0	168
1	364
8	235
1	14
1	1
6	95
1	199
0	0
0	0
0	0
0	0
1	0
175	29
0	9
0	22
0	12
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	30
252	98
43	176
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3059
0	3067
2	1681
34	3479
5	79
0	1519
0	1340
0	328
1	1186
1	1176
11	1175
0	461
3	587
2	37
1	25
0	1
0	0
0	435
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	120
0	48
128	113
4	1043
1	1043
9	412
2	662
0	507
0	76
1	17
0	12
0	71
0	285
0	254
0	213
0	199
0	144
3	85
0	97
0	11
2	26
0	8
0	10
0	15
0	47
28	1096
29	487
2	695
3	201
22	173
8	881
0	431
2	360
3	114
1	72
0	409
2	274
14	348
1	178
1	78
0	32
1	183
3	4
0	79
0	0
47	54
0	54
1	16
0	20
0	10
1	19
0	15
0	3
0	10
0	1
0	1
0	1
57	1423
0	511
0	499
0	504
0	1382
0	86
0	90
0	1315
0	244
0	111
0	273
0	342
0	117
0	64
2	11
0	7
1	110
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
10	10
0	1
2	2
0	9
0	9
2	0
0	0
0	0
0	0
0	9
1	47
0	53
0	37
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
1	4
0	0
0	26
0	7
0	0
0	645
0	111
28	758
0	244
0	51
32	170
0	124
0	667
0	0
0	63
0	124
0	102
0	82
5	7
0	124
1	37
0	0
0	0
0	44
0	40
0	34
1	4
1	12
1	2
0	2
1	4
0	0
0	0
913	39
4	39
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	18
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	340
0	0
0	178
3	319
0	10
4	0
10	136
7	0
9	579
4	367
66	670
2	452
55	452
6	460
0	24
0	275
3	299
1	47
0	32
11	63
0	252
3	62
0	32
4	4
5	129
1	0
2733	69
3	69
0	0
1	0
0	184
1	324
0	22
0	9
0	33
0	206
0	308
0	285
0	16
8	0
1	33
5	35
0	9
0	0
2	0
0	3
3	1
0	113
0	0
0	1
0	42
1	22
0	6
0	13
2	15
0	0
0	0
0	0
0	0
0	1
426	146
4	26
2	26
0	101
3	0
0	75
3	9
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
0	855
5	878
2	856
0	899
0	11
2	128
0	27
0	0
0	126
0	8
0	122
0	3
0	24
0	825
17	804
0	198
0	856
0	11
0	387
0	113
0	197
0	173
0	100
1	87
0	41
0	25
3	80
0	0
0	0
0	0
0	285
0	270
0	279
0	271
0	113
0	238
0	230
0	224
0	233
0	225
0	228
0	233
0	219
0	220
0	231
0	218
0	214
0	230
0	236
0	225
0	243
0	218
0	220
0	234
0	210
0	234
0	223
0	224
0	221
0	261
0	267
0	247
4	17
2	31
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
634	70
3	48
1	29
0	0
0	0
816	2694
0	155
3	614
0	381
0	162
0	165
1	376
13	2200
180	2208
1	216
0	1444
1	87
0	186
0	46
0	406
0	58
22	510
1	136
1	48
7	77
4	329
0	2
0	276
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
315	569
1	547
3	248
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1945
2	2006
0	45
25	1439
1	1462
1	1532
12	76
2	143
33	60
2	94
0	635
0	610
0	12
1	57
2	60
0	20
0	63
1	44
0	63
0	24
1	22
0	11
0	0
48	2919
1	169
0	2486
1	456
3	159
3	1479
2	2006
0	1108
0	18
0	22
2	6771
1	3177
0	6413
3	5883
2	5875
504	6691
10	5888
8	3178
0	211
73	5888
2	1192
9	377
6	639
0	633
7	135
0	4
3	119
0	100
0	0
14	0
0	0
572	308
0	120
1	126
1	129
0	72
1	58
13	15
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	14145
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	170
0	0
0	353
3	102
4	313
1	273
8	73
0	139
0	224
0	22
0	235
0	182
27	170
0	35
0	41
0	77
1	21
0	73
1	36
0	11
1	2
0	63
0	18
1	664
2	9
53	8
0	6
7	269
2	2
5	0
0	661
53	266
57	0
0	0
0	18
181	100
0	35
0	83
1	13
0	37
0	0
0	0
4	10
0	1
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
154	13
0	13
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	68
0	64
0	10
0	1
0	5
0	0
1	222
8	189
2	51
3	177
0	202
0	176
3	17
0	17
0	0
0	3
0	0
0	0
1504	3070
157	3070
0	0
1	0
0	0
5	5
0	0
44	0
0	0
12	0
0	0
29	0
0	0
0	0
42	172
12	8
0	15
12	160
2	0
0	18
0	0
0	0
674	488
2	120
1	463
0	278
1	17
4	32
1	54
0	65
0	0
0	0
0	0
3	0
666	0
0	0
0	0
0	0
1	1825
0	1459
0	351
0	131
0	115
0	194
0	95
2	1605
0	390
0	54
1	129
2	303
2	152
5	14
11	807
7	678
1	0
0	0
0	0
12	3
2	2
0	65
3	728
0	460
0	0
0	0
0	728
0	0
0	41
0	12
